episode,reward
196,67.48999994993207
197,70.89999999999999
198,73.2599999666214
199,75.36000000238418
200,75.10000001192093
201,73.02999997138977
202,72.68000001907346
203,74.89999995231628
204,74.69999997615814
205,73.06999999284743
206,75.04000002145767
207,71.04000005722047
208,69.12999997735022
209,72.29999998807907
210,71.33000000715255
211,75.31999998092651
212,74.93999999761581
213,73.23000000715255
214,74.83999999761582
215,73.13000000715255
216,74.65999996662138
217,67.42000000476837
218,71.16000000238417
219,70.89999998807906
220,69.44000002145766
221,73.28000001907348
222,69.48999996781349
223,73.28999999761582
224,72.74000000953674
225,74.84000004529953
226,73.11000001430513
227,70.81999995708465
228,73.02999999523162
229,75.34000000953675
230,75.16000000238418
231,67.38000001311302
232,71.77000001072885
233,65.2899999678135
234,66.66000001430511
235,71.03000000715257
236,61.33999995589257
237,69.07999998331071
238,67.49999997615812
239,73.36999996304512
240,72.88999999761582
241,74.91999998092652
242,73.32999999523162
243,68.42000000476837
244,70.76999999880789
245,69.05999999046325
246,75.01999994516372
247,71.06000000238419
248,72.98999997973442
249,70.47999997138976
250,74.89999997615816
251,75.0600000143051
252,69.25000000596046
253,75.1199999809265
254,73.10999997854233
255,73.15999999046326
256,73.29999998807907
257,71.25000001192093
258,74.31999995708465
259,69.70000002384185
260,71.11999998092651
261,69.04000002145766
262,71.08000001907348
263,74.57999997138978
264,72.75
265,71.15000000596046
266,72.8799999833107
267,67.12000005841254
268,74.5200000166893
269,74.99999995231629
270,74.72000000476838
271,71.32999998331069
272,73.19999995231629
273,75.0599999666214
274,70.9799999833107
275,74.9399999856949
276,74.7799999833107
277,74.82000000476835
278,74.64000000953673
279,70.56000001430512
280,71.22999999523164
281,71.04999995231627
282,71.26000000238417
283,72.60000001192093
284,73.15999999046325
285,75.05999999046327
286,71.34999997615813
287,67.3
288,71.37999995946885
289,73.33000001907348
290,73.3399999976158
291,74.02000002861021
292,72.89999996423722
293,73.06000000834464
294,74.92000000476835
295,75.13999998569487
296,70.83000002503397
297,67.32000001668929
298,72.57000000476837
299,74.61999996900556
300,72.89000000357626
301,72.64000002145765
302,68.96999998092652
303,74.62000002861024
304,71.11999996900558
305,75.1
306,69.68999999165534
307,70.78000000715255
308,71.17999997138978
309,72.71000000834466
310,63.28000000119209
311,74.46000001430511
312,72.94000004529954
313,75.23999996185303
314,74.79999995231628
315,72.89999998807907
316,73.41000002622604
317,72.88000003695487
318,74.75999997854233
319,74.77999999523163
320,71.47999999523162
321,74.65999997854233
322,65.66999998688698
323,72.5300000011921
324,70.68000001907349
325,68.92999999523163
326,72.9900000035763
327,69.28000000715255
328,75.15999999046326
329,71.04000002145767
330,72.46000005602836
331,73.41999995708464
332,72.73999999761583
333,69.37000000476836
334,75.01999995708465
335,75.1799999833107
336,73.31000005006791
337,73.0099999845028
338,73.0500000178814
339,72.98000000715255
340,73.00999999642373
341,72.74000004529952
342,74.81999999284744
343,71.04000002741813
344,69.07000003457068
345,75.43999993801117
346,74.75999999046324
347,70.76999998092651
348,74.3
349,72.77999995946884
350,73.05999999046324
351,73.16000000238418
352,70.87999997138976
353,69.51999996900558
354,65.45000002384185
355,73.47000000476838
356,72.87000000476836
357,70.64000005722045
358,70.99999997615814
359,68.93999994993209
360,73.10000002384186
361,75.2199999809265
362,72.37000002264975
363,74.82000001668929
364,75.12000001668932
365,69.44000002145766
366,70.65999994277952
367,73.0200000166893
368,73.26000001430512
369,74.75999999046326
370,68.88999999761582
371,72.75999997854231
372,71.01999996900558
373,70.94000005722046
374,73.30000000000001
375,74.63999998569489
376,73.01000004410744
377,75.3399999976158
378,74.53999996185301
379,70.85999999046325
380,74.67999999523163
381,71.03999999761581
382,75.34000000953674
383,72.6900000333786
384,61.380000019073485
385,74.59999997615813
386,71.50000001192093
387,74.67999999523163
388,67.27999999523162
389,74.87999997138978
390,69.13999999761582
391,74.54000000953674
392,74.69999999999999
393,74.5199999809265
394,69.31999996900558
395,71.10999997854232
396,75.24000002145767
397,71.49999997615814
398,74.44000005722046
399,72.42000001668929
400,74.53999998569489
401,72.95000002384187
402,70.72000000476837
403,73.23000001311301
404,71.21999999284743
405,71.03999998569489
406,73.05000002384187
407,71.33000000119208
408,69.39999995231628
409,74.99999997615815
410,72.98999996185302
411,71.14999997615813
412,70.85999999046325
413,70.49999998807908
414,75.15999999046325
415,74.87999997138976
416,75.14000000953675
417,65.23999999761581
418,70.89999996423721
419,68.71000000238418
420,71.27999999523162
421,74.91999996900557
422,67.23999999165537
423,72.59000000357628
424,75.03999999761582
425,67.60999999046325
426,75.05999999046324
427,71.50000001192093
428,71.09999998211859
429,75.16000001430511
430,73.28999997377396
431,74.96000001430511
432,74.89999999999999
433,70.65000003576277
434,62.98000000715255
435,72.51999998092651
436,74.53999999761581
437,75.03999998569488
438,72.68999994397163
439,75.01999995708465
440,74.5400000333786
441,74.51999999284743
442,69.30999999642373
443,74.7399999856949
444,72.56999998688697
445,74.73999998569487
446,65.4200000166893
447,70.78000001311302
448,67.50000001788139
449,73.36999998688697
450,74.60000001192093
451,74.81999998092651
452,73.29000002145769
453,71.21999999284743
454,69.64000000357628
455,74.69999997615813
456,75.08000001907348
457,72.96000000238418
458,74.82000000476837
459,74.75999996662138
460,68.94999995231628
461,75.22000000476837
462,74.76000003814698
463,71.0199999690056
464,69.63000000715256
465,72.4700000166893
466,75.3399999976158
467,74.99999994039536
468,71.81999999880789
469,72.66000003814696
470,75.1600000023842
471,69.0499999642372
472,73.07999997138977
473,72.90000000596046
474,74.48000001907347
475,68.89999996423722
476,75.2200000166893
477,74.76000000238419
478,72.71999998092652
479,70.87000001072884
480,73.41000000834464
481,72.81999999284743
482,70.94000000953673
483,75.35999997854232
484,72.81000000238419
485,71.42999998927117
486,74.88000000715256
487,74.73999994993208
488,70.82000000476835
489,71.51999997496605
490,68.98999997377395
491,75.16000000238418
492,72.37000000476837
493,69.25999997854233
494,73.22999997138976
495,73.09999999999998
496,74.97999995946883
497,67.4299999833107
498,67.18999997377395
499,69.29000002145766
500,72.9900000154972
