episode,reward
161,71.35999996662139
162,73.31999997794628
163,75.04000002145767
164,75.21999999284745
165,73.21000000238419
166,73.33000000715256
167,74.90000001192094
168,71.21999999284743
169,74.82000000476837
170,74.89999998807907
171,73.53000006079674
172,74.94000002145768
173,75.05999999046327
174,72.52000008821486
175,74.2000000834465
176,75.30000001192094
177,74.65999997854234
178,72.8800000280142
179,69.29999999701977
180,75.13999997377397
181,73.0299999833107
182,73.66999999880791
183,74.65999997854233
184,73.13999998569489
185,74.44000002145768
186,74.7800000190735
187,74.65999997854233
188,74.6399999976158
189,74.60000000000001
190,74.5600000023842
191,75.05999999046327
192,74.78000004291535
193,74.57999999523163
194,72.84000004529953
195,70.7100000143051
196,70.96999998092652
197,74.96000000238419
198,75.36000000238418
199,74.80000002384187
200,74.8400000333786
201,74.54000004529954
202,74.46000002622606
203,74.66000006198882
204,75.01999998092651
205,74.64000002145768
206,74.40000002384186
207,75.42000002861025
208,74.50000002384186
209,75.53999999761582
210,74.79999997615815
211,71.2200000166893
212,75.18000001907349
213,74.95999999046325
214,74.8400000333786
215,75.06000006198883
216,74.73999997377393
217,74.84000000953675
218,75.16000000238421
219,73.39000003933907
220,73.20999999046326
221,74.68000001907349
222,75.06000003814698
223,74.6200000166893
224,75.03999998569489
225,74.99999998807908
226,72.59000000953677
227,69.14000005722046
228,74.64000000953675
229,67.6600000232458
230,71.0799999564886
231,72.69000000953673
232,75.18000000715257
233,75.1
234,75.40000001192094
235,74.81999999284744
236,74.85999999046325
237,75.1200000166893
238,72.76000005900858
239,70.92000000476837
240,72.58000006675721
241,73.0300000667572
242,74.91999999284745
243,75.0600000023842
244,73.00000005662442
245,71.14000000953673
246,74.82000002861024
247,73.21999996900558
248,74.7200000166893
249,72.88000001907349
250,73.15999999940395
251,74.67999999523163
252,73.41999998092652
253,75.18000000715256
254,75.08000004291536
255,73.03000003099443
256,74.56000001430512
257,74.65999995470047
258,75.22000004053118
259,73.33999999463559
260,74.64000005722048
261,75.1599999666214
262,71.37999999523164
263,70.92000002861023
264,75.04000004529954
265,73.00000002086163
266,74.82000005245207
267,74.78000001907348
268,74.42000001668931
269,73.31999997794628
270,74.78000000715254
271,72.67000002861023
272,74.93999996185303
273,73.08999998569489
274,74.19999999999999
275,74.81999996900558
276,73.21999996900558
277,74.46000006198884
278,74.60000000000001
279,74.68000001907347
280,66.97999995946884
281,74.51999998092651
282,71.44000001847745
283,73.19000002145768
284,72.94000002145768
285,70.87000005245208
286,74.94000002145768
287,73.05999999046325
288,70.94000002145766
289,74.98000001907349
290,75.12000004053117
291,73.16000002324581
292,74.85999999046325
293,71.51999999284745
294,75.21999999284745
295,73.6600000023842
296,75.2399999499321
297,74.89999998807907
298,71.10000002384184
299,70.82000000476836
300,74.52000000476839
301,73.00000005960463
302,74.50000001192093
303,69.61000003814698
304,73.12000001370907
305,71.20000002980233
306,72.63999998569489
307,71.21999999284743
308,71.08000004291533
309,74.67999999523164
310,69.77999996840954
311,72.77999998033044
312,75.19999997615815
313,75.25999996662141
314,70.99999998509884
315,74.99999997615815
316,71.04000000953673
317,71.49000001847745
318,74.62000006437302
319,73.1699999809265
320,73.18000000715256
321,75.15999999046326
322,74.82000002861024
323,75.12000000476837
324,72.9700000524521
325,71.18000000715256
326,74.88000001907348
327,74.87999995946885
328,75.10000000000001
329,74.84000002145768
330,75.13999997377397
331,73.24000001847746
332,70.76000000238419
333,74.85999999046327
334,71.20000003576278
335,73.1
336,74.72000000476838
337,73.07000001072885
338,74.70000002384187
339,73.21999999880792
340,73.02000001072885
341,75.1399999856949
342,74.94000000953675
343,75.3
344,75.09999997615814
345,71.17999999523163
346,75.42000000476837
347,75.16000003814698
348,72.96999998092652
349,75.2399999856949
350,74.91999996900559
351,74.64000004529953
352,72.77000002861023
353,74.84000002145767
354,74.57999997138977
355,73.33999998569489
356,73.11999999284745
357,74.66000000238418
358,74.56000005006791
359,74.53999998569488
360,74.54000005722045
361,72.56000001430512
362,71.06000000238419
363,74.7799999833107
364,75.31999999284746
365,74.76000002622604
366,71.0199999809265
367,74.88000000715256
368,70.99000002145767
369,75.10000003576278
370,74.83999997377396
371,75.0400000333786
372,71.04000000655651
373,75.14000000953675
374,75.21999995708467
375,74.60000003576278
376,75.22000002861022
377,74.91999996900559
378,73.39999999701978
379,71.71000002622607
380,74.61999999284745
381,75.21999995708465
382,74.82000000476837
383,67.1800000309944
384,75.00000003576278
385,71.52999997138977
386,71.57000000178815
387,74.98000001907349
388,71.28000004291533
389,74.82000000476837
390,74.50000001192093
391,71.02000002861023
392,75.29999998807908
393,75.06000002622605
394,72.96999999284743
395,71.34999999701975
396,73.09000002741813
397,73.13999998569489
398,70.98000000715255
399,75.00000002384185
400,72.93000003099442
401,73.01999995112419
402,70.36000002622605
403,74.61999999284745
404,73.2300000190735
405,74.94000008106232
406,75.0800000190735
407,73.37999999523164
408,72.84000003039836
409,73.38000000119209
410,74.54000004529954
411,74.45999997854233
412,73.21000001430511
413,74.60000003576279
414,74.7000000357628
415,72.93000000715254
416,75.11999998092652
417,67.51000000238419
418,73.1799999922514
419,73.03000004291535
420,72.8900000333786
421,73.20000000000002
422,71.08999996185304
423,74.79999997615815
424,69.40000002384186
425,71.15000002384186
426,73.41999997794628
427,72.95000001192092
428,65.00000001192092
429,74.86000000238417
430,74.96000006198884
431,74.56000003814698
432,74.44000002145768
433,74.7
434,73.57999995946884
435,74.60000001192094
436,71.50999997258187
437,74.4399999856949
438,70.9600000500679
439,75.06000000238419
440,74.53999997377396
441,72.79000002145769
442,74.92000000476837
443,75.16000001430513
444,71.41000005602837
445,74.69999997615813
446,73.10000004470348
447,73.42999997735023
448,72.5800000190735
449,75.06000001430513
450,74.84000005722045
451,72.82999997138977
452,70.58000005483629
453,72.82000001668929
454,72.93000004291534
455,74.4200000166893
456,73.12000002861024
457,75.28000000715257
458,74.98000000715257
459,74.82000000476836
460,74.42000002861023
461,75.25999994277954
462,73.50999999046326
463,74.53999999761581
464,74.8599999666214
465,73.37999999523164
466,74.32000007629395
467,71.06000002622605
468,73.2700000166893
469,72.96000001430511
470,75.16000000238418
471,73.39999999701978
472,75.16000000238421
473,74.8600000143051
474,73.28999997377397
475,74.99999997615814
476,71.74000000953676
477,74.33999997377396
478,72.96000002324583
479,74.86000001430513
480,75.11999996900556
481,74.79999998807908
482,73.63999997377397
483,74.82000005245207
484,74.63999999761582
485,75.23999993801118
486,74.76000001430512
487,71.1699999988079
488,73.08000001907348
489,74.3400000333786
490,74.6600000143051
491,65.51999999284743
492,73.40999999046326
493,74.20000005960463
494,73.4000000476837
495,73.10000002086163
496,74.7800000190735
497,74.69999998807907
498,75.0799999833107
499,75.03999998569489
500,75.15999994277952
