episode,reward
163,52.78816089630127
164,71.91031741499903
165,67.69856991767884
166,66.62255306243897
167,66.3114650964737
168,70.05782583355905
169,72.19002050161362
170,68.62862116396427
171,64.30972802639009
172,62.2424384713173
173,66.19456355571747
174,70.39705411195754
175,67.98635010719299
176,73.42660932540893
177,73.68578876256943
178,65.63684450984002
179,73.84848670959472
180,73.1203334927559
181,70.04966580867767
182,69.56580336093903
183,70.00857279896736
184,71.7304914653301
185,64.56394836902618
186,62.19433023929596
187,67.67618397474288
188,67.97451195716857
189,66.56757309436797
190,62.25434814691543
191,66.89504195451737
192,68.21887929141522
193,68.32470135688783
194,72.25095041990281
195,71.00888185501098
196,66.13893213272095
197,69.80329313278199
198,69.24447125196455
199,73.51379915475846
200,66.25755999088287
201,67.9008102416992
202,66.47719540596009
203,69.36317293643951
204,63.886908435821546
205,65.85975837111475
206,63.855090227723124
207,69.39104095697405
208,73.2656917691231
209,71.61811298131941
210,72.85815794467928
211,65.92987258434296
212,68.96327891349792
213,69.71600669622421
214,73.96064121723175
215,67.75816985368728
216,67.3017412304878
217,64.16084373295308
218,67.25932467579842
219,66.94807120859623
220,67.72547664046289
221,70.18175603151323
222,65.80653909444808
223,60.850506889820096
224,64.34566922187805
225,60.390902501344684
226,67.02950434684755
227,64.40276585817337
228,63.7553507089615
229,62.34614009857178
230,68.24948943257333
231,60.56351191997529
232,60.76917693614959
233,73.69214832782744
234,72.82129747867585
235,69.24853544235229
236,65.20500798225405
237,66.44241043925285
238,65.87837872505189
239,60.91690841913224
240,71.48880752325057
241,69.86614149808885
242,69.2092900633812
243,67.51292089223863
244,65.31029946804047
245,65.47501735687257
246,66.52242780923844
247,69.26500387191771
248,56.142528057098396
249,66.21835836172104
250,65.78800438642502
251,73.67853294610975
252,61.88437663912774
253,63.90283922553063
254,69.16084784269333
255,65.24295856952668
256,72.69767963886262
257,72.88322284221651
258,58.55915396213532
259,57.67782945632935
260,72.85164014101028
261,69.3483003616333
262,72.71452672481537
263,65.50575685501099
264,70.0389286518097
265,65.7373485326767
266,73.62178515195848
267,65.14419994354249
268,69.67141728401184
269,72.9490558862686
270,65.39502356052398
271,66.15895549058915
272,73.44241675138473
273,65.48732508420944
274,65.42465722560884
275,67.445681771636
276,69.04213137626647
277,69.45151711702346
278,72.4989907503128
279,65.80245006084441
280,69.30178956985473
281,68.89715666770935
282,69.16004893779754
283,65.46568274497986
284,69.604567193985
285,63.50458391308785
286,69.54627946019174
287,67.23193761110306
288,72.96265922784806
289,66.39880440235139
290,61.346304464340214
291,72.23864395618439
292,72.8228999853134
293,72.45771481990813
294,65.73299252986908
295,72.6682934999466
296,68.94725635051726
297,61.61178956031799
298,69.26171709299089
299,72.94265025854111
300,72.75124247074127
301,72.72828459739686
302,72.49789004325869
303,72.67987670898437
304,65.48566682338713
305,73.63034715652465
306,68.88359520435334
307,69.50316815376281
308,69.38374373316765
309,72.81057097911835
310,69.66479655504227
311,65.36653959751129
312,73.05671854019165
313,73.23426793813705
314,69.3802117228508
315,69.4414227962494
316,69.82527112960815
317,65.43212120532989
318,71.08109766244888
319,68.69406509399415
320,65.30975217819213
321,69.29961757659913
322,61.370733332633975
323,72.77353579998018
324,68.69033491611481
325,65.63842754364013
326,68.65021128654479
327,62.11860618591309
328,61.29349660873414
329,73.34748608469963
330,65.17808825969698
331,61.99135322570801
332,69.47669472694396
333,65.66605951786042
334,61.51874911785126
335,72.45290286540987
336,69.39406102299691
337,65.24379818439483
338,61.49655277729035
339,69.41619119644166
340,65.22273420095445
341,69.19908437728881
342,68.96587536334991
343,62.72735520601273
344,72.83906680345535
345,65.50746691226959
346,66.12723290920258
347,69.4392271876335
348,72.82933106422423
349,68.602538728714
350,68.63909025192261
351,69.04177541732788
352,54.50902525186539
353,69.03866519927978
354,73.16884413957598
355,72.84255506992339
356,61.4921145439148
357,69.24805932044983
358,73.19892826080321
359,72.81612658500671
360,65.01504521369934
361,65.46235189437867
362,72.6642721414566
363,73.05844706296921
364,65.18573501110077
365,65.12496654987335
366,73.17163140773772
367,72.85987709760667
368,69.21845833063126
369,69.63205474615098
370,65.34979457855225
371,72.48048548698425
372,72.52747333049774
373,68.87312333583833
374,69.22520208358765
375,65.25991289615632
376,72.6624428987503
377,68.84519572257999
378,68.85840802192688
379,69.27904796600342
380,72.6026412010193
381,73.13778426647185
382,69.21228090524674
383,72.96890795230864
384,72.67419341802596
385,73.14174528121949
386,68.95052968263626
387,68.78729202747344
388,69.00494453907014
389,72.58091123104097
390,73.24074010848999
391,72.56631133556368
392,73.1190868616104
393,72.56700251102448
394,72.36018640995024
395,68.83347871303557
396,73.13491003513336
397,72.95073988437652
398,72.89550757408142
399,72.58259131908416
400,72.58408310413361
401,72.48735713958739
402,65.13951077461243
403,72.75330674648285
404,61.36583340168
405,69.27022686004639
406,72.5983772993088
407,68.91683046817779
408,72.53975331783295
409,69.26013683080674
410,69.00797979831697
411,69.23945773839951
412,68.90674331188202
413,69.28630982637405
414,69.01825320720674
415,68.86443002223969
416,73.16156424283982
417,68.96157233715059
418,73.05518028140068
419,73.37570840716363
420,69.4175112068653
421,72.6335023522377
422,72.67150257825851
423,65.06395723819733
424,69.01750524044037
425,68.59338812828065
426,69.54240838289262
427,67.40226129293443
428,58.48804667592048
429,61.9940128326416
430,71.13092646300794
431,65.527747631073
432,69.50065964460373
433,72.51002554893495
434,69.11813262701034
435,69.29310783147812
436,61.23685882091523
437,69.1560919046402
438,68.79669184684754
439,72.58491892814635
440,67.60685078650714
441,68.85071721673013
442,61.35159354209901
443,57.84976437091827
444,65.11892462968827
445,72.54791445732116
446,68.9940983772278
447,72.91367609500887
448,69.01010591983795
449,72.71182637214662
450,73.43577731847763
451,63.20816422700882
452,72.79207671880722
453,72.46169521808625
454,67.44648315310478
455,68.91453149318694
456,65.1031629562378
457,70.78365743160248
458,72.82024369239807
459,72.80726611614227
460,70.71919484138489
461,68.78584523200989
462,72.60693717002869
463,69.17409954071044
464,72.52240207195284
465,70.84300626516342
466,65.63454706668854
467,71.4578004002571
468,69.09086987972259
469,72.36893525123597
470,70.74734273552895
471,72.57311325073242
472,72.67370042800904
473,73.14627606868744
474,68.86696982383727
475,70.86821504831313
476,73.10770325660705
477,72.84115943908691
478,73.04586817026139
479,72.77151572704315
480,72.46402904987336
481,67.08567763566971
482,72.4128607749939
483,66.86403410434723
484,72.98546373844147
485,72.90527919530868
486,69.25235369205475
487,72.88084905147552
488,68.81862530708314
489,71.4395156741142
490,70.87788090407848
491,67.44697577059269
492,71.0139755487442
493,68.89530761241913
494,72.73564610481263
495,72.43477137088776
496,72.58235375881196
497,72.4924038887024
498,72.81880910396576
499,72.80323321819307
500,72.49355072975159
501,73.06218312978744
502,72.95961163043977
503,72.89639296531678
504,72.44706699848176
505,69.0868710756302
506,70.72171421051026
507,69.2400478810072
508,72.50905692577363
509,72.61126815080644
510,72.67620475292206
511,68.66287732124329
512,72.72493743896484
513,72.89424726963044
514,72.38770091533662
515,72.4530898809433
516,72.73396668434142
517,72.67222971916198
518,72.61934905052185
519,72.39194555282592
520,72.77371492385865
521,72.59808104038237
522,72.51386382579803
523,72.28414046764375
524,72.4229627609253
525,72.49519455432893
526,73.08710258007048
527,72.59499228000641
528,72.36936473846436
529,72.82952556610108
530,69.05437593460084
531,72.3599423646927
532,72.8857437849045
533,73.05748565196993
534,72.75130183696746
535,72.75784914493562
536,72.63795478343962
537,72.63932187557222
538,72.83441920280455
539,72.51411526203157
540,72.43127655982973
541,72.78960444927215
542,72.48448164463043
543,70.91028671264648
544,72.26633780002594
545,72.40721909999849
546,72.75907788276672
547,72.27499747276306
548,69.05824432373048
549,72.53721985816956
550,72.8622225522995
551,72.44185826778411
552,72.59440481662752
553,72.73856015205382
554,72.62215304374695
555,72.51934695243835
556,72.66368000507353
557,72.48867812156678
558,72.61343834400179
559,72.36838595867157
560,72.38903303146361
561,72.6481149673462
562,72.38000888824463
563,72.44043824672698
564,72.32546107769012
565,72.61802222728728
566,72.91616771221162
567,72.44602620601655
568,72.3422349691391
569,72.67693963050843
570,72.47270121574402
571,72.6120510816574
572,72.57053635120391
573,72.64210622310638
574,72.40077056884766
575,72.98249661922455
576,72.61002156734467
577,72.72058532238007
578,72.808735370636
579,72.5820042848587
580,72.50681266784667
581,72.57336728572845
582,72.30673825740814
583,72.91514575481415
584,72.63263232707978
585,72.63919274806976
586,72.4897867679596
587,72.37832553386689
588,72.30052123069764
589,72.74695694446564
590,72.7125058889389
591,72.34970953464509
592,72.13373889923095
593,72.52810420989991
594,73.06289818286896
595,72.82949903011323
596,72.6560395717621
597,72.92608840465546
598,72.83394389152527
599,72.46654844284056
600,72.63616662025451
601,72.79687893390656
602,72.48296496868133
603,72.48709237575531
604,72.45957295894624
605,72.68919756412507
606,72.5882738351822
607,72.36101009845734
608,72.8107179403305
609,72.39535446166992
610,72.37250840663911
611,72.5831195831299
612,72.6028522491455
613,72.4498961687088
614,72.59865877628326
615,72.7003252506256
616,72.37730889320373
617,72.64413273334503
618,72.47620868682861
619,72.7601101398468
620,72.84370102882386
621,72.36002504825593
622,72.59845361709597
623,72.59250771999358
624,72.55786099433898
625,72.48743488788605
626,72.22640655040742
627,72.77809195518493
628,72.94707163572312
629,72.31596310138703
630,72.6045526266098
631,72.86459758281708
632,72.44819858074189
633,72.40114579200745
634,72.61460924148558
635,72.49987416267396
636,72.63406574726106
637,72.77442800998686
638,72.3383505821228
639,70.73772932291031
640,72.31462960243226
641,72.33107233047484
642,72.72091443538666
643,72.5054339170456
644,72.40481567382811
645,72.60036466121673
646,72.66005182266237
647,72.6862033843994
648,72.36625785827637
649,72.35370604991913
650,68.73859989643097
651,72.80464870929715
652,72.25149421691894
653,72.235373878479
654,72.37282941341401
655,72.59894518852235
656,72.64955973625183
657,72.99179837703704
658,72.69802572727203
659,72.71490318775177
660,72.6964423418045
661,72.58638043403626
662,72.651571059227
663,72.56143450737
664,72.74200417995452
665,72.45401990413666
666,72.50623502731324
667,72.42710163593293
668,72.64337983131409
669,72.20112161636354
670,72.42651467323303
671,72.6261221408844
672,73.05252743959429
673,72.7292912006378
674,72.16499683856965
675,72.31023473739624
676,72.57835433483123
677,72.40352993011476
678,68.7841073513031
679,69.1375483751297
680,72.25138528347017
681,72.18201956748962
682,68.62155666351319
683,68.81154472827912
684,72.83438297510146
685,72.6235467672348
686,72.49382569789887
687,72.65581312179566
688,72.84439580440522
689,72.64076917171478
690,72.49673134088516
691,72.47305364608765
692,69.14817658662795
693,68.75575559139251
694,68.86657416820526
695,72.6267996788025
696,72.45816690921782
697,72.51595163345337
698,70.81855130195618
699,72.81425706148148
700,68.6213293552399
701,68.80217545032501
702,68.88320605754852
703,67.2280986070633
704,72.8053992509842
705,72.57253015041351
706,72.46176507472993
707,72.27419567108156
708,71.06059857606888
709,65.39576907157898
710,72.31711976528167
711,72.52212569713592
712,72.46026272773743
713,72.57264957427978
714,72.55544188022614
715,72.80372877717019
716,72.44694285392761
717,72.22037687301636
718,68.61761486530305
719,72.9020073413849
720,73.03591248989105
721,72.54275853633881
722,72.32635362148285
723,70.77803272604942
724,68.55682325363159
725,72.77590482234956
726,73.0242113828659
727,72.75620867013932
728,70.80636429786682
729,72.50473425388337
730,72.90714647769929
731,72.47959418296814
732,72.49657125473021
733,72.62841643095017
734,72.60183799266814
735,72.5906332731247
736,72.245356965065
737,72.73346543312071
738,72.42068741321563
739,72.3556016921997
740,72.47901313304901
741,72.48896002769472
742,72.39296064376832
743,72.53254280090331
744,72.61697626113892
745,72.29875762462618
746,72.52090566158294
747,72.65820164680483
748,72.92253471612932
749,72.28936262130736
750,72.6342072248459
751,72.3834146976471
752,72.4156130552292
753,72.51893084049226
754,72.59077310562132
755,72.68935494422914
756,72.60099470615387
757,72.4870677947998
758,72.55488655567169
759,72.58710217475891
760,73.03607687950132
761,72.62275469303133
762,72.3669930934906
763,72.33674216270447
764,72.35046486854553
765,72.15109183788299
766,72.24018774032594
767,72.40535702705382
768,72.54244890213012
769,72.45669124126434
770,72.35925545692443
771,72.61126852035522
772,72.4288949728012
773,72.72823293209075
774,72.68617379665375
775,72.8568968296051
776,72.65876948833464
777,72.4855978012085
778,72.67069725990297
779,72.5461241722107
780,72.6061039686203
781,72.42064297199249
782,72.27327716350555
783,72.49677360057831
784,72.78739209175112
785,72.51970002651215
786,72.27937595844269
787,72.51073610782625
788,72.53511621952056
789,72.7081637620926
790,72.37762665748596
791,73.09096801280975
792,72.62641177177429
793,72.32419562339783
794,72.48285524845123
795,72.44479892253875
796,72.64137434959412
797,72.70150785446168
798,72.3621875524521
799,72.30122408866883
800,72.2374032497406
801,72.20412316322329
802,72.39988996982575
803,72.45363259315491
804,72.53541967868803
805,72.20348498821258
806,72.245361495018
807,72.71997499465941
808,72.43553073406218
809,72.69396860599518
810,72.5341469526291
811,72.38251705169678
812,72.65159878730773
813,72.56047296524049
814,72.22693424224853
815,72.33305320739747
816,72.87445497512819
817,72.40801906585693
818,72.38037691116334
819,72.4668808698654
820,72.34446768760682
821,72.25205850601196
822,72.70696728229522
823,72.82099487781524
824,72.7426964044571
825,72.36455390453338
826,72.59984412193299
827,72.5170278787613
828,72.37855548858643
829,72.3496380329132
830,72.64024670124054
831,72.55873668193817
832,72.33774819374085
833,72.3456297159195
834,72.46862089633943
835,72.23249471187592
836,72.6774837732315
837,72.53977372646331
838,72.52142760753632
839,72.22805881500244
840,72.38068499565127
841,72.84983921051024
842,72.45206348896026
843,72.3437426328659
844,72.26257324218749
845,72.48186285495758
846,72.20862638950348
847,72.45453987121581
848,72.55418934822083
849,72.4264842748642
850,72.35436351299286
851,72.37529816627502
852,70.71459453105928
853,72.63682761192321
854,72.66493587493896
855,72.46850073337555
856,72.28124544620513
857,72.69120972156524
858,72.62596232891083
859,72.25052046775818
860,72.40467522144317
861,72.60220925807954
862,72.67405686378478
863,72.53401336669921
864,72.51202714443207
865,72.47573144435881
866,72.54193773269655
867,72.528316116333
868,72.2434859752655
869,72.40422580242156
870,72.25007605552673
871,72.41308650970461
872,72.44428775310516
873,68.63070323467255
874,72.49469377994537
875,72.8011024236679
876,72.2412017583847
877,72.47564189434054
878,72.64224071502687
879,72.50674045085906
880,72.41690409183504
881,72.91186721324922
882,72.42757778167727
883,70.77274215221406
884,68.80109837055207
885,72.49977927207946
886,72.69020683765412
887,72.28227260112762
888,72.31813957691193
889,72.61058733463287
890,72.56191482543946
891,72.38076815605164
892,72.50446591377258
893,72.68187633752822
894,72.85028636455537
895,72.65068538188935
896,68.90813548564913
897,72.43626399040221
898,72.49981558322906
899,72.49954247474672
900,68.83858904838563
901,72.65092871189118
902,72.59448909759523
903,72.73199925422666
904,72.36043627262116
905,72.532950425148
906,72.47413842678073
907,72.44609642028809
908,72.69619920253753
909,72.59036669731141
910,72.58165817260742
911,72.59509468078613
912,72.41554000377656
913,72.71344072818755
914,72.64784696102143
915,72.61568105220795
916,72.37991917133331
917,72.77449374198915
918,72.34633440971375
919,72.58750531673431
920,72.4892355442047
921,72.33975203037262
922,72.59022243022919
923,72.47051281929016
924,72.6994788646698
925,72.3087756872177
926,72.45141110420226
927,72.48887887001037
928,72.42908489704132
929,72.39223177433016
930,70.71482458412648
931,72.47444190979003
932,68.77460665702822
933,72.38383209705353
934,72.58957924842835
935,72.53700909614564
936,72.3263165473938
937,72.61133661270141
938,72.57419588565828
939,68.8513968706131
940,72.5004938364029
941,72.51454088687898
942,72.54526796340942
943,72.46771395206453
944,72.55822851657867
945,72.54148857593536
946,72.62302668094635
947,72.48199548721314
948,72.29047803878784
949,70.90225950479508
950,72.34006316661835
951,72.39758377075195
952,72.46286714076996
953,72.7103758573532
954,72.83910229206086
955,72.33941090106966
956,68.77247710227968
957,68.5502296447754
958,68.58370163440703
959,73.14630508422853
960,71.10840521454811
961,70.56726905107499
962,72.52465162277224
963,72.29506669044495
964,69.1321742296219
965,72.17895922660828
966,72.38481130599976
967,72.53871867656707
968,72.80825974941254
969,72.50727281570434
970,72.55081248283385
971,68.84875597953797
972,72.74864996671677
973,72.70994920730591
974,72.18599178791045
975,72.98548057079316
976,70.73281511217357
977,72.48456263542174
978,70.69476645588874
979,67.23075020313263
980,73.05210242271423
981,70.84836302995683
982,72.36070094108582
983,72.30141162872314
984,72.71824815273284
985,72.82547483444215
986,61.90314023643733
987,65.17553029060365
988,72.58993589878082
989,72.55398840904236
990,70.8607627362013
991,72.6837849020958
992,70.87649543285372
993,68.64722857475282
994,72.38297212123871
995,69.0362021446228
996,67.39600887596609
997,68.69165053367615
998,70.77922502160072
999,72.42880856990816
1000,68.66229300498962
