episode,reward
153,40.82225766777992
154,48.287121820449826
155,35.06444571614264
156,29.474327087402337
157,44.7606414437294
158,44.37958049774169
159,29.339980804920184
160,50.44895524382591
161,46.30164030194282
162,31.343221801519388
163,33.28796755671501
164,29.272735351324084
165,38.865752667188644
166,40.759394454956045
167,52.66999071240426
168,37.089843881130214
169,36.80910462141036
170,40.75799217820167
171,43.09644452929497
172,35.13993014097213
173,41.06637542843818
174,32.95501120090484
175,29.494760513305657
176,41.01129058003426
177,38.823260086774816
178,30.914961075782774
179,40.95050488114357
180,44.31698281764984
181,35.60472963452339
182,23.253001296520235
183,35.03602769970894
184,48.667092591524124
185,39.17918741106987
186,36.82387285232543
187,38.66253831386566
188,34.602978098392484
189,57.7149783372879
190,48.4207183599472
191,50.029060125350945
192,34.90237411260605
193,42.1216313958168
194,42.67080370783806
195,48.38316949605941
196,46.431657025218016
197,40.84470845460892
198,50.498488020896914
199,46.65529965162277
200,38.966327577829354
201,48.481923133134835
202,37.01265162229538
203,36.47200623750686
204,44.37759743928909
205,38.72986375093459
206,46.828852260112754
207,48.29058606624603
208,46.246289330720906
209,48.561309951543805
210,44.39938983917236
211,48.61080203056335
212,38.72472361326217
213,42.834428256750094
214,56.30247089266778
215,40.829846715927125
216,48.199045759439464
217,52.6425514280796
218,44.39426774978637
219,51.77983021736144
220,44.72779067754746
221,45.85601471662521
222,38.76540191173554
223,35.27402837276458
224,33.271528822183605
225,57.55281400680541
226,44.20238239765167
227,42.43817687034607
228,36.999936187267295
229,38.95722770690917
230,41.08963032364845
231,42.68689138293266
232,36.911001902818676
233,40.71247859597205
234,55.834169423580164
235,40.69183761477469
236,39.194807526469226
237,35.06646818518638
238,27.327832365036
239,40.46994518041611
240,29.61561178565025
241,52.28968189954757
242,42.87501860260963
243,36.72467288970946
244,41.03361321091651
245,36.891471028327935
246,42.7108199596405
247,51.12568261623382
248,40.84645098447799
249,53.89858292341232
250,35.27181121110915
251,36.81329122781754
252,31.399771648645398
253,48.87793864607811
254,42.397141134738916
255,37.02560476660727
256,52.44987417459488
257,29.147569128870956
258,44.364665597677224
259,54.182016265392306
260,25.80954223275185
261,44.362370055913914
262,40.806521975994116
263,38.58340936303139
264,32.94571419358253
265,41.165853601694096
266,36.856982332468036
267,42.53516706824302
268,52.6116574048996
269,39.037360382080074
270,50.42738145589827
271,35.10975081920623
272,46.423964947462075
273,40.62305691242217
274,36.986397367715824
275,38.86458487510679
276,54.06449296474457
277,35.08526954650878
278,34.54232594370842
279,48.744901949167264
280,52.31365205049514
281,52.797235107421876
282,44.26533946990966
283,55.673941051959986
284,48.232270693779
285,46.7370007276535
286,46.60536845922469
287,46.43812091946601
288,50.29959515333175
289,39.24606718420982
290,44.67438251376152
291,46.73617321252823
292,50.372409141063685
293,46.56212430000304
294,48.359561413526535
295,57.9423900604248
296,40.988795775175085
297,44.60692827701568
298,42.39005742073059
299,36.44355583190917
300,58.1828189253807
301,42.587875968217844
302,42.92605888843536
303,29.02623867988585
304,44.3918863415718
305,40.95209437608719
306,48.43822461962699
307,46.42438117861747
308,40.93031165599822
309,31.158946448564524
310,46.109675264358515
311,44.35762405991553
312,48.415104943513875
313,53.584820604324335
314,52.5605318069458
315,50.415459871292114
316,59.83482594490051
317,48.72045652270316
318,46.19842443466187
319,42.9328055858612
320,59.44617019295693
321,38.47698054313659
322,61.490128594636914
323,60.095526021718975
324,53.776183128356934
325,57.86599647402762
326,57.67253356575966
327,46.50051866769791
328,50.183334845304486
329,55.72720869183541
330,50.007483124732964
331,39.97468736171722
332,54.01612325906754
333,61.260159659385685
334,57.80332882404327
335,55.80368491411209
336,53.77333930730819
337,50.321108847856515
338,65.66658389568329
339,49.796835362911224
340,59.2875634431839
341,53.88644832968712
342,55.38877539634704
343,51.92486279010772
344,58.03270987868309
345,52.112949824333185
346,53.90187222957611
347,55.81621307134628
348,53.77581263184547
349,51.82767914533614
350,59.58612349629402
351,61.2599466741085
352,57.84143630266189
353,51.797789502143836
354,61.58386172056198
355,55.22340338230132
356,54.03816008567809
357,50.18572959303855
358,55.50077043771744
359,48.017756366729735
360,51.4190686583519
361,48.23023953437804
362,59.74851676821709
363,48.008644342422485
364,66.73347744941711
365,48.20804244279861
366,57.51545431613922
367,47.77753226757049
368,51.71717154979706
369,61.25974107980728
370,57.819726401567465
371,57.3770255804062
372,58.81578084230423
373,65.51663368940355
374,55.351071679592124
375,51.84360942244529
376,59.664652538299556
377,53.56640393733977
378,59.37841905355453
379,61.70881730914116
380,64.6927936553955
381,49.558710217475884
382,53.94435080885887
383,40.808225005865104
384,46.35600292682648
385,55.498918461799626
386,61.723918282985686
387,59.29542340636253
388,45.606685984134664
389,59.00237562656404
390,53.61965672969817
391,42.198658001422885
392,61.776856356859206
393,55.83624762892723
394,67.2610567212105
395,63.44084131717681
396,68.47471380233763
397,57.73971152305603
398,64.86397060155869
399,63.12502317428589
400,57.393055939674376
401,47.99187384843826
402,57.45214572548867
403,59.7206484735012
404,51.60961630344389
405,59.303651964664446
406,57.377178931236266
407,59.69223135113716
408,65.1414008140564
409,53.4872020483017
410,67.08266566991806
411,61.10628072023392
412,65.10126119852066
413,62.94648946523665
414,58.01818733811379
415,67.5644016444683
416,55.78647632598877
417,49.77329779863357
418,65.55210402011872
419,63.060702216625224
420,55.28868837356567
421,54.02840185165405
422,59.29117220640183
423,46.50566728115082
424,48.3287048280239
425,57.63471036553383
426,51.79571399688721
427,55.83373128771782
428,59.88230438828469
429,56.98553102016449
430,61.96929202079774
431,59.36527768373488
432,59.076789033412936
433,69.52597855329515
434,51.55984963178634
435,59.713824099302286
436,47.80181834697722
437,57.87457562088965
438,59.324234354496
439,55.97692029476165
440,51.962912476062776
441,55.478075093030924
442,51.664314925670624
443,61.22916455268859
444,49.96206076741218
445,43.57402989864349
446,55.837710618972764
447,68.99790878295899
448,55.85206205844879
449,63.370336818695066
450,46.169661998748765
451,44.23685454130172
452,48.10914469361306
453,67.14634146094322
454,49.57804889678954
455,57.64047241210936
456,51.357198810577394
457,61.078659629821786
458,57.59470142126084
459,54.40604581832886
460,57.263402235507975
461,59.14842245578766
462,57.62315409183502
463,57.56405116319655
464,44.1421897292137
465,55.69905031919478
466,61.19832037687302
467,70.73292916417121
468,59.310396504402156
469,62.51242496967316
470,57.52967660427094
471,57.19739880561828
472,61.379911291599264
473,57.522038793563844
474,63.23637416362762
475,53.40401904582976
476,70.8128279209137
477,57.37602453231812
478,59.15941098928451
479,59.282876896858205
480,59.70798366069793
481,68.60589522123338
482,55.45998693704605
483,55.82157756090164
484,55.269747519493095
485,51.937709832191466
486,57.66367040872574
487,59.394642579555516
488,58.06239445209503
489,63.12696897983552
490,55.36556811332703
491,65.14377408623696
492,61.33820942640303
493,51.67280563712119
494,61.1320972919464
495,55.74828919768333
496,51.570481735467894
497,56.026752018928526
498,50.17267583608627
499,62.88060740232468
500,63.526440197229384
