episode,reward
103,47.777920544147484
104,46.36386365294456
105,37.045113003253924
106,51.32496317625045
107,38.753924667835236
108,54.06336171627045
109,44.06844874620437
110,49.92885596752166
111,38.28740567564963
112,48.190305036306384
113,51.814992690086356
114,38.99435187578201
115,53.92016658782959
116,47.88082216978073
117,50.57849973440168
118,38.45842710733413
119,45.90955746173858
120,42.83427612185478
121,43.79376209974288
122,49.9327872633934
123,48.49843090176582
124,46.29397996664046
125,40.552122551202764
126,53.776867526769635
127,57.62557072639464
128,42.308916914463055
129,50.420291703939434
130,68.72667979002
131,42.134433150291436
132,63.631406837701796
133,53.73380625844001
134,52.12709444761276
135,47.70526453852653
136,53.44927139878272
137,52.46370804309846
138,50.409384077787394
139,47.89931054115294
140,45.87843955755234
141,53.25773106217383
142,52.073557269573215
143,57.26511176824569
144,55.72355808019638
145,53.895958912372585
146,45.764715540409085
147,53.204229652881615
148,53.658123546838766
149,63.16780952215195
150,59.2924567937851
151,59.50440889596939
152,55.483423829078674
153,53.70715682506562
154,57.57615919709206
155,57.135727453231816
156,48.26734265089034
157,59.47741684913634
158,57.8185933470726
159,53.85810943245889
160,45.69532571434974
161,54.83155633807181
162,55.20390205383301
163,49.54039330482483
164,63.10406758785248
165,53.82632746696472
166,51.60158962011337
167,55.379300153255464
168,64.52491673231124
169,59.055659878253934
170,61.373496806621546
171,55.547588247060766
172,66.77376760840416
173,53.21843606233596
174,59.27869713902472
175,60.72651630640029
176,61.46960170269013
177,57.05902915000915
178,58.818332898616795
179,51.612529009580605
180,49.484819346666335
181,71.90388804674149
182,61.09992401003838
183,57.42722233533859
184,46.2969307899475
185,55.04828569889069
186,55.135251915454866
187,51.78350351452827
188,52.24375399947165
189,49.971289169788356
190,54.87911351323129
191,60.970530050992956
192,59.058983343839635
193,62.39327167272568
194,55.06509582996368
195,59.442674207687375
196,66.50580679178239
197,60.6208904504776
198,64.67814155817031
199,61.42835124135018
200,61.39510779976845
201,60.88225041627884
202,66.66979588866232
203,65.12068792581557
204,62.843511503934856
205,64.34792826175689
206,64.92378387451173
207,59.18264563083648
208,51.391202533245085
209,56.93330191373825
210,65.13516815304757
211,57.10934075117111
212,72.5586673974991
213,63.28064717054367
214,68.41020897626876
215,51.5988758802414
216,64.81156182289124
217,57.062749755382534
218,58.840262436866766
219,58.5778404712677
220,62.708112323284155
221,62.68047233223916
222,58.96249226331711
223,57.294586020708074
224,51.62069597244262
225,62.44200103282928
226,59.49051653146745
227,54.97214950919151
228,60.98810355067254
229,61.19156787395477
230,53.165521526336676
231,66.18100916147233
232,66.41897612810135
233,64.68146438598632
234,64.71896326541899
235,60.536207830905916
236,62.718233299255374
237,60.37884277105331
238,57.06483306884765
239,55.415895390510556
240,58.73925950527191
241,58.976112043857576
242,64.76547189950944
243,60.70748795270921
244,57.284100323915474
245,57.284940475225454
246,68.21970291137694
247,60.69233622550964
248,60.70539313554763
249,68.51781284809111
250,57.30087847709655
251,62.81076603531836
252,57.10699563026427
253,61.16758705377578
254,48.00473200082778
255,57.73495503664016
256,58.90418561697007
257,67.73952651023865
258,66.75475962162018
259,61.37706482410431
260,70.17690728902818
261,55.16290176510812
262,58.850938379764564
263,63.26837946176529
264,62.764755189418786
265,58.90548844337464
266,57.277603214979166
267,64.78314329385758
268,63.11216422319412
269,64.81539368033408
270,62.12330607175828
271,60.85864262580872
272,64.88013437390326
273,44.174040377140045
274,63.111881136894226
275,60.70281294584275
276,55.216093420982354
277,72.52400846481322
278,64.44075655937195
279,56.92308143377305
280,59.05988638401032
281,55.38571426868439
282,60.442869162559504
283,62.79129460453987
284,57.19320600032806
285,59.0032484292984
286,55.31273727416992
287,65.03810182213783
288,66.44521037340165
289,59.29233028888703
290,59.4056957244873
291,60.532702147960656
292,64.42733134031295
293,60.4121752858162
294,63.04802675247192
295,58.61592209339142
296,68.77228504419327
297,59.20720888376236
298,49.047603762149805
299,66.97668508291244
300,55.30637530088424
301,60.91621371507646
302,66.75340499877929
303,63.026426720619206
304,64.44841992259026
305,62.685310387611395
306,55.22787758111954
307,54.79994593262672
308,68.49401890039445
309,64.37372997999192
310,57.13807730674744
311,64.9160966515541
312,60.84306200742723
313,66.33970469236374
314,64.6466745376587
315,56.71313654184341
316,65.96481058597564
317,59.34449426531792
318,68.48671818971634
319,60.37422214746475
320,62.64537290334701
321,62.45107235312461
322,64.70043325424196
323,61.01129026412964
324,66.35718711614608
325,64.0136875987053
326,60.17797173261642
327,68.48158507347108
328,70.31933600306512
329,64.14410033226012
330,64.1544073343277
331,70.01229065656663
332,66.58716725111007
333,68.28958138227462
334,68.11514630317689
335,71.34192737340928
336,62.57105973362922
337,63.896616971492776
338,62.19710750579834
339,64.5961385846138
340,69.90457854270934
341,64.52547701001166
342,72.06830186843874
343,70.1267626285553
344,64.19626132249832
345,70.05577377080917
346,73.19639282226561
347,71.23284215927124
348,66.41630173921585
349,60.46433326005936
350,68.19630728960038
351,69.69819642305376
352,71.51916855573654
353,69.64438087940216
354,62.535462534427644
355,58.415302789211275
356,67.56539840698242
357,66.04347761869431
358,65.58448090553284
359,65.96692222356798
360,71.82106902599335
361,73.34299154281616
362,62.79835432767868
363,71.36044269800188
364,69.98438656330109
365,66.02026318311691
366,62.79969130754471
367,71.42346930503844
368,73.34027440547943
369,73.25493319034577
370,69.79011697769165
371,73.14972987174987
372,72.72688648700714
373,65.8209974348545
374,71.3249351620674
375,69.60886013507843
376,73.43027257919313
377,63.95940512418748
378,69.89180555343628
379,69.40847605466843
380,59.97486913204193
381,71.55838203430177
382,69.90321691036223
383,67.71346638202667
384,71.90214952230453
385,71.42654684782029
386,68.15835173130034
387,71.35008996725084
388,67.9514130473137
389,73.76221897602082
390,61.88128182888032
391,71.79024827480316
392,71.59095425605773
393,67.63563535213471
394,67.46347931623458
395,65.7418084859848
396,52.70391769409181
397,60.747520971298215
398,62.12733324766158
399,67.54376515150071
400,64.29685629606246
401,71.66792176961899
402,68.06914311647414
403,64.16425750255586
404,62.07370371818542
405,71.84451898336413
406,62.17830122709275
407,67.97786874771117
408,67.7078849196434
409,64.07001188993453
410,73.09967172145842
411,65.89194535017012
412,69.72922537326812
413,69.74987131357193
414,60.62157108783722
415,64.63306361436844
416,62.480553603172304
417,71.66721242666246
418,54.86484935283662
419,67.56987593173982
420,61.07227170467377
421,63.917358148097996
422,72.74963026046753
423,67.70286837816238
424,73.39010818004607
425,66.21484223604203
426,71.82030705213546
427,66.19627472162247
428,59.09193691015243
429,60.555663239955905
430,64.23996418714523
431,61.89625152349472
432,64.27308223247528
433,60.63709225654602
434,66.05037455558777
435,66.0364718914032
436,58.65907564163208
437,68.404445874691
438,71.12316385507583
439,68.1189634680748
440,66.17094681262971
441,73.51218841075897
442,64.77606765031814
443,74.09233335256576
444,66.14454107284546
445,67.91018303632737
446,66.18281677961349
447,69.68596197366713
448,72.41716797351837
449,59.8709372162819
450,67.18658618927002
451,71.84175974130629
452,68.37646762728691
453,64.28762753009796
454,70.15683619976045
455,72.22500343322754
456,70.26680476665497
457,70.2667960882187
458,65.00795273780822
459,62.7118355512619
460,72.01238527894019
461,62.501236176490785
462,68.15923421382905
463,66.07112865447999
464,66.15652626752853
465,62.4984728693962
466,70.0547047495842
467,70.06232750415802
468,60.842176616191864
469,60.8447305381298
470,53.069938009977335
471,61.1478645324707
472,66.75113707780837
473,62.80225148200989
474,58.60585520267486
475,69.69435470104217
476,64.1607556462288
477,62.51590698957445
478,70.27826908826827
479,66.2440847158432
480,69.63340783119203
481,71.97370593547821
482,66.1784072637558
483,68.24634610414505
484,66.10768265128137
485,61.0643923997879
486,61.88506200313568
487,69.21813497543334
488,71.83553204536436
489,59.043674075603484
490,66.18380545377731
491,68.51873253583909
492,65.86781654357911
493,62.45453841686248
494,64.15773885250093
495,72.82622108459474
496,68.39947881698608
497,71.56578431725502
498,60.79789087772369
499,66.16409089565278
500,68.28677389621735
