episode,reward
103,46.1165973186493
104,44.76399274468422
105,56.55273543596267
106,37.260415434837334
107,42.70621975064278
108,29.238479411602015
109,55.823888605833055
110,40.329563087224955
111,48.49457117319107
112,48.43393350839615
113,54.12723664939404
114,53.745642840862274
115,48.91194837689399
116,50.70976584553718
117,44.50817092657089
118,42.30254516005515
119,46.64103847146034
120,50.40509158372878
121,44.675372701883305
122,40.60571215748786
123,54.60035676956176
124,35.099881321191795
125,50.111513561010355
126,50.62589453458786
127,42.399723076820365
128,37.132271403074256
129,54.492417436838146
130,54.43176448345184
131,46.53914475440979
132,38.399745768308634
133,59.969241613149634
134,38.933661246299735
135,46.591758430004106
136,44.755707478523256
137,48.94384056925773
138,40.48929274082184
139,46.67273278832435
140,48.82273477315902
141,44.5148948431015
142,58.21250321865082
143,37.037466937303535
144,48.498860752582544
145,58.207524085044845
146,29.049533224105833
147,42.951985913515095
148,42.21968765258788
149,54.15603910088538
150,40.936689519882194
151,52.06866308450698
152,50.1829572379589
153,46.48455460071563
154,50.55884852409363
155,46.26171199679374
156,40.73235348463058
157,58.061745375394814
158,54.124366310238834
159,38.53180459737777
160,48.2591207563877
161,48.4576712846756
162,56.35972162485122
163,46.42884950637817
164,54.33238287568091
165,49.26238784193993
166,48.5047584593296
167,42.388597834110264
168,58.502416670322404
169,50.7494577974081
170,48.593393176794045
171,35.07401745915412
172,44.77654608488082
173,59.73596883416175
174,48.55464020371437
175,42.912964856624605
176,41.08591054081916
177,56.278185325860974
178,50.41444569826126
179,46.55489391088484
180,48.87753021121025
181,54.22758849263191
182,56.108320301771165
183,50.21289458870887
184,48.11974910497665
185,32.96052134037017
186,46.753121668100356
187,51.960966557264335
188,42.845283538103104
189,44.393112629652016
190,56.38303131461143
191,54.10396505594253
192,52.295002460479736
193,37.01334969997406
194,46.468522185087195
195,48.44529758095741
196,46.807291108369824
197,52.51777871549129
198,48.396659380197526
199,44.664185512065885
200,54.01617611646652
201,37.29890669584273
202,45.006551462411885
203,32.89154071807861
204,64.14672418236732
205,48.60341008305549
206,50.497763949632635
207,48.84500493407249
208,44.555816555023185
209,55.3882730782032
210,42.744222009181975
211,38.760407745838165
212,48.73962025046349
213,54.13603770136834
214,48.801204252243046
215,51.98072267770766
216,56.17128480672836
217,38.91929287314415
218,48.43301059007644
219,42.52636666893959
220,63.5769915997982
221,50.144805490970604
222,45.0506393790245
223,52.348193347454064
224,46.69857320189475
225,42.677004313468935
226,50.38404322266578
227,36.430161023139945
228,42.95200963616371
229,52.0022557079792
230,50.79172254800796
231,50.1633140027523
232,40.62897853255271
233,36.85789678096771
234,62.16443366408347
235,48.046797329187385
236,55.7837334215641
237,50.319008517265324
238,56.09095813035966
239,42.47451310157774
240,40.822116750478735
241,46.75054367780685
242,50.46179918646813
243,61.30319958925247
244,50.38673159480094
245,51.98828847408295
246,54.0584643483162
247,40.70558945536614
248,40.85996549129485
249,45.017497575283045
250,40.43898897767066
251,49.71899622678757
252,53.96802656650543
253,46.14475589990615
254,48.30074161887168
255,48.360901600122446
256,42.71029490232467
257,46.71947090029717
258,40.71636034250258
259,52.4764394402504
260,46.80313960313798
261,42.588206523656844
262,46.05789927244186
263,55.978422009944914
264,65.46544539928436
265,48.511382079124445
266,59.88813341259956
267,46.65299153327941
268,48.39893783330918
269,52.13289246559144
270,50.61757573485374
271,54.73128016591073
272,32.81684249639511
273,59.75799456834793
274,46.387321698665616
275,57.87677041292191
276,48.1709415912628
277,52.10904151797294
278,56.041019761562346
279,42.483883947134004
280,51.71696416139603
281,53.87720344662666
282,51.99582579731941
283,55.91372038722038
284,53.83826913237571
285,44.24660721421241
286,42.63032420277596
287,55.77533279061316
288,55.95950949192048
289,61.69578496813773
290,38.695146089792246
291,59.828941106796265
292,59.7402143895626
293,58.056918179988855
294,69.32576158642767
295,46.23318376541137
296,48.45584005713463
297,47.7964951813221
298,46.21822807788849
299,56.42259064316748
300,55.81796790361404
301,40.6092603623867
302,57.69244080781937
303,64.84105718135834
304,54.01828197240829
305,53.45198000669479
306,44.13741890192032
307,46.13081369400023
308,50.44613525271415
309,43.84776284694671
310,50.451317101716995
311,40.25078684091567
312,57.4853059411049
313,61.49064106345177
314,52.05361889600753
315,57.53042499423026
316,38.647764956951136
317,59.911273539066315
318,63.27761614322663
319,52.18599489927291
320,49.67889039516448
321,57.16451576948165
322,57.60543296337128
323,61.64506014585496
324,51.929339206218714
325,69.1992517709732
326,62.25057776570319
327,57.543811023235314
328,55.940222585201255
329,62.9642832159996
330,54.12188335061074
331,61.07173743844033
332,66.55014400482177
333,61.364695113897334
334,61.70714939832688
335,57.67046728134156
336,61.278163528442384
337,67.21153641939163
338,59.13764032125472
339,57.97904767990112
340,49.978549563884734
341,57.01844503879547
342,67.50944548249245
343,59.47513052225113
344,61.74525000452994
345,61.33117325305939
346,49.939752626419065
347,53.17133226990699
348,58.170794045925135
349,49.86687381267547
350,45.90729246735572
351,59.77903422117234
352,67.17938754558563
353,40.65282984971999
354,67.52300342321396
355,64.70481316447257
356,36.81330081224442
357,61.521964979171756
358,55.92412178516387
359,53.71407809257507
360,61.12846746444703
361,53.48045306801796
362,57.20263323783874
363,53.71980423927307
364,50.481237769126885
365,65.60999957323074
366,65.3850714325905
367,46.26586998105048
368,49.976480203866956
369,59.53422610163689
370,61.824858546257026
371,54.295374006032944
372,57.22132679224014
373,65.08493328094482
374,61.092223238944996
375,51.95727272629739
376,46.066081255674355
377,55.195611423254014
378,59.16001638174056
379,61.85083483457565
380,59.244695055484776
381,61.51418514251709
382,61.69799059033394
383,51.6097633421421
384,45.85390323400497
385,53.65980616807937
386,61.193803280591965
387,55.581937754154204
388,58.02827274799349
389,53.66846084594726
390,53.725656032562256
391,60.76071372032165
392,61.84841993451119
393,62.98268407583237
394,61.38278571367263
395,53.998610854148865
396,59.77067860364913
397,63.06522284746169
398,55.80754458904266
399,63.32488492131234
400,65.16522299051286
401,61.56585173606872
402,57.45541783571244
403,61.877994608879085
404,69.04274039864539
405,60.98977435827255
406,69.26510583162307
407,57.432108902931205
408,65.5427748799324
409,60.61246265769004
410,63.11549996137618
411,49.46628282666206
412,53.847970318794246
413,55.407391637563705
414,73.09498804807664
415,55.826427888870235
416,59.068746817111965
417,56.06711628437043
418,59.660535109043124
419,55.7301554918289
420,63.442266845703124
421,61.18488413095474
422,61.09109016656876
423,58.525610375404355
424,53.706680560112005
425,57.01870164871216
426,57.02181421518325
427,61.503435748815534
428,56.07175295352935
429,68.67289181947709
430,53.64902582168579
431,62.411862432956696
432,65.16733263731004
433,60.868412947654726
434,62.765349984169006
435,57.356419897079476
436,66.38499460220336
437,63.18512414693833
438,55.39920340776443
439,66.83084918260573
440,62.74120176434517
441,66.69032673835754
442,65.37976469397545
443,58.95344622135163
444,47.99050307273864
445,68.57486788034439
446,63.120358061790455
447,57.78460611104965
448,66.74941351413726
449,59.294700485467914
450,64.89021510481834
451,67.28206301927567
452,67.06674278974533
453,68.95030664205552
454,68.19466353654862
455,62.57305204868318
456,56.013104534149164
457,68.49435820579528
458,63.25815279483794
459,68.9280112028122
460,57.396851783990854
461,57.173112678527815
462,61.31256997585296
463,55.58036529421806
464,68.0472145795822
465,58.99477018117905
466,61.25142899155615
467,62.77115561962127
468,61.353002440929416
469,63.039499914646136
470,55.54393213391303
471,70.06126374006271
472,53.49857501983642
473,61.12601811885834
474,59.11423395872115
475,66.81995502710342
476,72.09970804452895
477,70.28755977153779
478,57.016197490692136
479,62.63044956922531
480,60.5974662065506
481,68.7619131088257
482,67.19412014484406
483,64.69593863487243
484,60.756425690650936
485,71.53625397682188
486,66.04723418951035
487,70.02844123840332
488,62.911313700675954
489,64.51020984649658
490,68.3507296562195
491,68.6573849081993
492,63.23011560440063
493,68.4760764479637
494,70.37569482326508
495,72.25911831855777
496,66.6157262802124
497,62.22539746761321
498,74.0147995710373
499,70.44971867799757
500,60.54470371007919
