episode,reward
106,44.87825881242752
107,48.594597899913786
108,29.29433742761611
109,35.4326543867588
110,38.84611355662345
111,36.81430149674416
112,39.218401265144344
113,33.0592293858528
114,44.812094116210936
115,38.19862020611762
116,38.74234118461609
117,31.366055011749264
118,44.564866709709165
119,42.626516801118846
120,36.95050736069678
121,40.917009693384166
122,33.06850955486297
123,31.342956775426863
124,37.06135595440864
125,33.11334109902381
126,39.119192993640894
127,38.78590862751007
128,48.61795233488082
129,32.831732010841364
130,36.87360015511513
131,38.77938685417175
132,32.47461413145066
133,37.245966196060174
134,40.19699475169181
135,50.220596700906746
136,34.89625599980354
137,36.974866807460785
138,26.938482540845865
139,46.42611907124519
140,50.48073475956916
141,48.11447831988333
142,40.668838125467296
143,40.54611448049544
144,37.1955498099327
145,36.51329345107079
146,49.946913146972655
147,44.62234699726104
148,59.944079232215884
149,50.40023275017739
150,34.91203982830047
151,44.18309418559073
152,40.74978821873664
153,46.723603367805474
154,50.312887251377106
155,34.78666425943375
156,42.67812550067901
157,42.92330505847931
158,48.223773992061616
159,46.38040904998779
160,59.71656906604767
161,36.87591156959533
162,50.77181047201156
163,50.40798587799072
164,42.17282632589339
165,35.376888090372084
166,58.11712564826013
167,41.194622629880904
168,40.98713846206665
169,40.70930912494659
170,48.52701743841171
171,61.94893329143523
172,32.968762683868405
173,27.394049823284146
174,36.83795899152756
175,39.0132043659687
176,50.280120855569834
177,44.33375175595283
178,43.04818543195724
179,57.60573252439499
180,44.06832646131516
181,54.32225345373154
182,48.279149639606466
183,38.549118667840965
184,40.93003239631652
185,44.69774922132492
186,48.669107401371
187,42.45148530602454
188,48.64840249419211
189,54.29783504605293
190,52.614948570728295
191,52.47521210908889
192,58.1069180727005
193,44.356196683645244
194,44.45140122175217
195,31.085494184494006
196,52.41215223670005
197,38.92340583801269
198,25.320939487218848
199,46.05469323396683
200,44.75436796545982
201,57.96477936506271
202,44.76573221087456
203,53.90045671463011
204,58.11072348952293
205,57.76583755016326
206,50.09438912868499
207,44.71577735543251
208,46.54220676422119
209,54.01639986038208
210,45.86717782020568
211,51.67540535926818
212,48.414077657461156
213,49.9425869345665
214,48.0834045767784
215,42.13617504239081
216,44.55810232162475
217,42.382910901308065
218,63.71769285798073
219,53.9433921098709
220,57.97203508615493
221,42.56039984226226
222,46.73124857544898
223,46.008606356382366
224,40.60293901562691
225,53.69511951804161
226,44.331095719337455
227,54.53056580424308
228,55.610053288936605
229,57.87986319065094
230,44.390656805038454
231,57.72223036885262
232,40.40804283618926
233,56.06004489660262
234,51.47370445728301
235,52.393338829278946
236,66.83981405496597
237,52.09989032745361
238,51.20831670761108
239,45.8594621181488
240,48.530954998731616
241,49.92340090274809
242,48.449789500236506
243,54.06743713617323
244,42.44053088426589
245,61.50892742872237
246,42.12206521630287
247,52.29183754920959
248,59.52725622057915
249,55.91628012657165
250,52.5099898159504
251,54.111865341663346
252,61.41760482788086
253,46.28745763301849
254,50.447065305709835
255,66.94874966740609
256,59.5998554944992
257,48.157952040433884
258,46.87847928404807
259,54.251234197616576
260,59.8793644785881
261,44.61316133737564
262,40.35434503555298
263,44.4494126021862
264,52.152358436584464
265,61.151488316059115
266,54.08609547019004
267,59.43040547370911
268,69.1622896552086
269,49.9455617725849
270,48.43285567760467
271,57.47112988829612
272,59.5439556479454
273,59.58378197550773
274,67.1993428826332
275,47.81309641003608
276,61.406384992599484
277,53.49643689393998
278,51.54466977119446
279,63.49296582937239
280,49.814252281188956
281,57.1081609070301
282,53.65107564926148
283,68.87901380062102
284,52.26219149827957
285,57.87661747932433
286,63.07520458698272
287,49.95626645088195
288,49.887692284584034
289,57.73999464511871
290,61.65034715533256
291,52.264187127351754
292,57.89524512887001
293,59.45655643343925
294,57.88436625003814
295,59.01886899471283
296,49.711606657505044
297,61.53146780729294
298,57.91192045211792
299,63.26826598644256
300,53.8756730556488
301,48.29501833319663
302,42.42739736437798
303,49.97716304063796
304,44.38714138269425
305,50.339215707778926
306,59.491024500131594
307,46.16741100549697
308,59.25467047691345
309,65.14102402925491
310,59.45881289243698
311,65.14923768639565
312,57.7515239059925
313,47.733569508790964
314,66.26741455793382
315,57.50423206090927
316,63.36587775945664
317,65.34733127355575
318,71.0091764330864
319,63.76705260276794
320,63.43770213127136
321,66.72281534671784
322,59.72193267941474
323,65.17760297060013
324,56.10113084912299
325,63.37567967176436
326,67.07292022109033
327,63.20511630773545
328,53.699201762676225
329,68.83496055603027
330,53.56881682872771
331,63.55192911028861
332,66.58428792953491
333,61.21260060667992
334,66.91693526506424
335,53.90831814408303
336,52.057616543769825
337,59.681266754865646
338,68.98070049285889
339,47.77508648633956
340,64.78558515310289
341,65.11507164239883
342,61.0886518895626
343,47.784183967113485
344,59.39241881370545
345,57.59167306423187
346,64.70642532110215
347,54.08433429598808
348,49.852451062202455
349,63.50913655757903
350,53.423628485202784
351,49.61919281482696
352,61.39488615989685
353,53.57303084135055
354,53.9364071905613
355,49.57126458883285
356,66.80906271934509
357,62.89583735466005
358,53.87193514108658
359,59.80534660816191
360,69.00985370874405
361,59.448212242126466
362,46.13755431175231
363,57.68729017376899
364,58.00576749444008
365,55.66809331178665
366,64.97982132434844
367,68.85923857688903
368,61.88129147291183
369,59.26341903209686
370,61.323653197288515
371,67.19462366104126
372,63.619519686698915
373,55.86956858038903
374,53.61141885519028
375,61.46711534261703
376,50.07416285276412
377,63.1333158493042
378,63.90730311870575
379,67.36048390865326
380,55.80338058471679
381,63.36110391616822
382,55.08168037533759
383,55.881562125682834
384,51.3025812625885
385,63.0202390551567
386,57.60471398830414
387,66.60151904821396
388,57.42575576901436
389,61.3588537812233
390,59.56376190781593
391,63.25490137338638
392,59.057212084531784
393,53.994191348552704
394,56.849540138244635
395,56.11636189818382
396,59.77542890310288
397,70.9118191719055
398,59.078717643022536
399,63.063734930753704
400,56.28205143213272
401,59.451021730899804
402,69.09714189767836
403,61.112986826896666
404,55.59193635582923
405,63.21640782356263
406,57.681853687763216
407,57.36727931499481
408,53.85669689178467
409,61.036037707328795
410,57.903070569038384
411,61.32924510836601
412,61.17374045848847
413,65.18270840644836
414,66.71209819316863
415,57.775337791442865
416,53.40840071439744
417,51.24687786102295
418,55.05619555711747
419,69.18998725414275
420,61.39373251199722
421,53.72027902007103
422,55.77950477600098
423,57.531764757633205
424,63.04598832130432
425,53.62183117866516
426,57.15116962194443
427,51.883090734481804
428,62.47426017522812
429,67.03946796655654
430,59.35162413120268
431,53.53487114906311
432,62.841227674484244
433,59.41660524606704
434,55.59550207853317
435,53.37548738718033
436,67.0172610282898
437,66.77213368415833
438,52.04074592590331
439,68.92057136297228
440,63.51032757163048
441,58.9028288602829
442,68.91716585755347
443,61.278962945938105
444,58.74410640001297
445,55.38123885393143
446,61.16593344211577
447,64.82816783189773
448,60.96632456779479
449,66.66699500083922
450,61.65633043050765
451,63.019262909889214
452,65.30672751665115
453,59.25399278402328
454,66.93046629428865
455,64.62207258939742
456,63.7475258409977
457,68.87648323178291
458,63.28314720988274
459,68.5880813241005
460,65.24812302589416
461,65.16755393147469
462,72.63019490242004
463,59.11792660355567
464,61.07230997085572
465,72.88017016649246
466,59.2204888522625
467,53.571305787563325
468,65.14054944515229
469,61.07417768239974
470,64.75557579994202
471,59.04245928525925
472,66.66333409547805
473,57.156938946247095
474,59.12913073301315
475,65.48837809562683
476,57.68905803561211
477,60.92527914047242
478,66.53452904820442
479,66.33664765357972
480,60.488486564159395
481,68.8228827893734
482,62.95929484367371
483,53.31595741510392
484,66.9975050508976
485,59.08217763900757
486,51.333980953693384
487,61.11165145635606
488,59.288318699598314
489,70.02136065959931
490,66.8511334180832
491,60.87561115026474
492,57.47386779785157
493,60.98053190708162
494,68.42446783781051
495,59.43942383527755
496,63.169775289297114
497,67.0516412138939
498,63.13751093149185
499,57.64682145118714
500,66.78506491184235
