episode,reward
1,31.158498179912563
2,33.21845431923866
3,19.5067359149456
4,31.356191056966775
5,31.128798365592957
6,25.19019086956978
7,38.43114918470382
8,23.051661908626553
9,29.408273833990087
10,19.77622975707054
11,28.988454967737187
12,26.80949140787125
13,19.685581862926487
14,25.073888683319076
15,29.553600257635114
16,27.208148789405826
17,25.60694462656974
18,27.580835539102548
19,29.028588700294485
20,42.50525559186935
21,29.21905258893966
22,25.83254597187042
23,37.4602562367916
24,27.21541972756386
25,27.325548654794687
26,32.95591354966163
27,27.011646950244902
28,32.94307779073714
29,31.128145080804828
30,23.32991796731949
31,17.735117852687832
32,25.400375819206232
33,27.09046614170074
34,19.510012876987446
35,32.87355725169181
36,42.59552835226059
37,40.55715033411978
38,37.062994998693455
39,29.13359240889549
40,31.17514921426773
41,38.78411175608635
42,37.27820762991906
43,27.070692729949936
44,25.436585026979436
45,37.12357319593429
46,46.629127186536785
47,52.100456720590586
48,39.274317115545266
49,38.97340678572654
50,27.72724949121475
51,36.84875791668892
52,40.658100271224974
53,19.85694413781166
54,34.94994298815727
55,33.041100746393205
56,27.555984193086623
57,34.702468246221535
58,31.151238626241682
59,36.93845588564872
60,17.851874750852584
61,46.64109729528427
62,28.663026463985442
63,34.82540699839592
64,40.40721687078476
65,39.00316060185432
66,37.20374972820282
67,27.179049956798554
68,40.36167091727256
69,31.171213263273227
70,42.47229939103127
71,40.84559535384178
72,42.44564711451531
73,30.934941530227665
74,41.035978806018825
75,38.446278476715094
76,44.6337699651718
77,44.23142927289008
78,46.35845096111298
79,52.47699255347252
80,46.629392099380496
81,38.82782883644103
82,40.36575914621353
83,50.087380588054664
84,48.18327783346176
85,37.08727537393569
86,40.744757920503616
87,40.64324910640716
88,45.744330644607544
89,48.56746864318847
90,44.256087160110475
91,28.624449872970573
92,44.58559297919273
93,42.173859357833855
94,50.77020531892776
95,42.714582085609436
96,40.7728718161583
97,27.256576955318444
98,46.09149334430694
99,36.564820563793184
100,32.911350274086
101,38.53939854502678
102,38.306568849086744
103,27.37269330024719
104,46.5493328154087
105,31.37063273191452
106,40.8545532464981
107,46.35364850759506
108,39.023144143819806
109,38.086056190729145
110,44.74561749696732
111,38.61999316215515
112,36.53189734220504
113,40.46202553510665
114,33.664848423004145
115,34.96475210189819
116,37.170324969291684
117,57.80596115589141
118,46.443149715662
119,40.563376045227045
120,35.02085857391357
121,33.020450395345684
122,49.98765254616737
123,42.52918210029602
124,46.48141255974768
125,40.239689779281605
126,45.03260915875435
127,48.55048212409019
128,46.62027208805084
129,38.705163371562946
130,38.995412135124205
131,39.10965195298194
132,38.70035047531128
133,52.16997873187066
134,40.87082118391991
135,48.413251382112506
136,38.81238233447075
137,36.94279927611351
138,44.205251157283776
139,35.267475652694706
140,42.69943261742591
141,34.59662487506867
142,52.49661207199096
143,42.51520581245422
144,38.784364992380134
145,42.07750633358955
146,50.41597055792808
147,40.31020517349243
148,48.08749907612801
149,48.53830408453941
150,46.37571275234222
151,46.39084749817849
152,48.24870503544806
153,34.965374368429174
154,53.811108303070064
155,36.6269622683525
156,51.846139711141575
157,38.51894161701202
158,44.500088948011395
159,49.715174591541285
160,50.080114918947224
161,48.10128372311591
162,53.574216085672376
163,49.7993031859398
164,50.4846261203289
165,38.40107380747794
166,49.88750166893006
167,55.63441742062568
168,51.792906963825224
169,44.85462225675583
170,62.94715453386307
171,49.73361311554909
172,49.95378996133803
173,55.29036157727243
174,57.39661111831665
175,46.62316870093346
176,53.81398735642432
177,48.24262489080429
178,53.54061102867127
179,42.17185505032539
180,53.509938991069795
181,51.38204418420791
182,49.808994472026825
183,61.54176993966102
184,50.130561405420295
185,47.68825722932815
186,61.12949572801589
187,64.60514794588089
188,53.763448828458785
189,59.39553444385529
190,63.24315400123597
191,59.32068369984627
192,34.55415261983872
193,53.69658133387565
194,66.48016364574434
195,55.56946907043457
196,61.24465141296387
197,55.280573475360875
198,51.83994466662406
199,57.57536432743071
200,58.7161818921566
201,55.78196947574615
202,49.771549123525624
203,51.667777872085566
204,64.9004337668419
205,49.87939102053642
206,49.583517479896535
207,48.420612102746965
208,51.295974624156955
209,59.529811632633205
210,55.49315828084945
211,40.46313638687133
212,59.299664705991745
213,52.00077444314957
214,66.59040409326553
215,53.177678644657135
216,55.697442930936816
217,44.34504581093789
218,56.990904891490935
219,49.872485113143924
220,57.35579820275305
221,41.852423632144934
222,53.24393306374551
223,51.82101020216942
224,57.30726468563079
225,57.56776162981988
226,43.91428801417349
227,46.073361682891836
228,53.373220008611675
229,64.89129439592361
230,53.23415685892104
231,55.78551540374755
232,53.751282083988194
233,57.38981365561486
234,55.54252713918685
235,51.61979832649231
236,64.48595008254051
237,49.91415789127349
238,59.15984997749328
239,49.63757770061493
240,57.577334165573106
241,58.97594799995422
242,55.157789385318765
243,59.513669526577
244,53.35063248872757
245,57.49556983709335
246,44.06502029299736
247,53.426440393924715
248,53.175929975509625
249,48.303178334236144
250,58.88664231896401
251,56.86135665178299
252,57.35116752386092
253,50.0555115699768
254,61.333151274919516
255,57.465010082721705
256,53.803478878736506
257,49.86817821860313
258,40.260188215970985
259,59.596645730733876
260,57.233714097738265
261,53.018629449605946
262,55.77498372197151
263,51.552912992239
264,57.05865231752394
265,51.545677173137655
266,53.14587218761444
267,57.06172260046005
268,52.01784846186637
269,60.89707064628601
270,57.30920711755752
271,64.55508739352227
272,57.00316135883332
273,47.859675842523565
274,51.87012895345688
275,70.8155800819397
276,55.82186046242714
277,59.04262701272964
278,49.576454979181285
279,49.88451444506645
280,55.52658349275588
281,58.877688419818874
282,46.07271789312363
283,57.33248888254166
284,51.317018824815754
285,60.90657305717469
286,53.32838917374612
287,49.87781696915626
288,55.18671030998229
289,55.25738863945008
290,57.221698629856114
291,62.9368791937828
292,51.305552768707265
293,57.09086017608644
294,61.00249463915824
295,57.200832462310785
296,56.831962847709654
297,51.37308378219605
298,49.47960017323495
299,62.51467490196229
300,55.788179481029516
301,53.114420974254614
302,49.75339109301568
303,50.17771508693695
304,57.44818423390389
305,47.64290536642075
306,59.36023609042167
307,59.679177111387254
308,53.68015778064728
309,55.826319319009784
310,53.251348912715926
311,58.59867683649063
312,61.79444330930709
313,63.18101444244383
314,64.55044370889662
315,57.227224886417396
316,58.53681589961052
317,62.95674776434898
318,60.80017840266226
319,60.61705392599106
320,58.979156857728945
321,63.0541455745697
322,54.833625411987306
323,49.77267162799835
324,66.30610710382462
325,51.55769081115723
326,55.02417100667953
327,43.903241676092144
328,64.97914799451827
329,60.36031039953232
330,64.45341515541077
331,49.38541935086249
332,54.85818957090378
333,62.77933966517448
334,54.95876908898354
335,57.08607853651047
336,55.259227794408815
337,66.07846590280533
338,60.769052350521086
339,57.29960525035859
340,55.180350631475434
341,51.685299235582356
342,55.01552085876465
343,57.17096890807153
344,51.77094917297362
345,51.5995081782341
346,56.84255948066711
347,60.779598909616475
348,68.43533979654313
349,56.584920692443845
350,62.642583501338954
351,64.52348775863648
352,64.52524607181549
353,65.78556001186371
354,66.36928977966308
355,63.02076000571251
356,60.6520074248314
357,60.77228705883026
358,68.22977731227876
359,61.411126631498334
360,59.10628263354302
361,58.698386394977575
362,56.42318440675735
363,66.24356274604797
364,69.62588833570481
365,66.48065134882927
366,62.75300675630568
367,59.61234068274498
368,53.27909476757049
369,62.57050824165344
370,60.80306049585342
371,66.290212225914
372,62.38595530986786
373,70.18905891180039
374,62.49867960214616
375,62.91088497042655
376,51.49848082065582
377,68.21087223291399
378,57.15777140259743
379,60.647292101383215
380,56.67795748710632
381,68.02202448844909
382,69.75715814828872
383,66.12055047750474
384,60.56474047899246
385,64.49402954578399
386,58.88129050731658
387,58.42529079914094
388,60.54869990348815
389,65.81799939274788
390,64.79512790441512
391,66.27418918013572
392,62.67745172977449
393,62.24886196851731
394,66.39299573898316
395,60.635389673709874
396,65.90345598459243
397,61.13461438417434
398,58.672715628147124
399,59.02921772003174
400,66.40574904680253
401,67.68680430650711
402,58.57757742404937
403,66.59704122543336
404,65.71768987178804
405,67.7891491651535
406,62.66340329647064
407,58.577081692218776
408,62.33441054821015
409,73.71655230522155
410,64.71792095303535
411,70.22994886636735
412,58.73536229133605
413,69.78950660228729
414,62.882436239719404
415,58.83276269435882
416,60.755473875999456
417,62.777170038223275
418,58.91797039508819
419,64.49710824489594
420,68.44969279766083
421,60.879880452156065
422,58.45353381633758
423,63.93435009717942
424,62.79786887168885
425,62.38274246454238
426,60.774372285604485
427,55.17827951908111
428,58.622421872615824
429,59.32658514976502
430,61.248669505119324
431,68.3033140540123
432,58.7045862197876
433,67.55706231594085
434,56.59218164682388
435,58.82490907907486
436,58.62420585155487
437,64.48822458982468
438,66.0253206729889
439,67.91456063985827
440,64.65757486224174
441,62.54996964931489
442,56.92123446464539
443,64.40180240869523
444,64.0492129445076
445,66.94842547178268
446,66.13930364847184
447,57.01386594772339
448,55.27477000951766
449,66.32018258571625
450,58.67262310385704
451,71.42840461730958
452,62.83819273114205
453,68.3654851436615
454,66.68861063718795
455,60.738063466548915
456,66.21609265804291
457,69.93130608797073
458,64.51452276110648
459,66.24572454690934
460,62.920016849040984
461,66.22240772247315
462,60.825428628921514
463,64.62928627729416
464,69.96266598701479
465,62.613739281892784
466,68.46342658996582
467,60.703688323497765
468,60.87000414133072
469,60.73820008635521
470,64.4024021625519
471,60.55527263879776
472,70.11499449014663
473,66.30735886096954
474,53.40353339910507
475,62.04731552600861
476,66.24864866733553
477,71.78728119134904
478,62.841152894496915
479,55.60415347218514
480,55.45790361762047
481,60.73887208700181
482,62.598765665292746
483,60.6171355009079
484,58.93898566961287
485,62.334509110450746
486,56.79663479328155
487,65.13580525517465
488,57.26451590657234
489,68.15174841880797
490,62.55289202928544
491,64.47247302532196
492,66.0919470667839
493,68.49984200000765
494,73.67303318977353
495,60.20981646776199
496,68.27233902215957
497,63.15557533502579
498,66.30923599004747
499,68.1418692588806
500,64.72585920095443
