episode,reward
125,44.343693268299106
126,52.16636287569999
127,48.26301236152648
128,46.03982381224631
129,51.482480394840245
130,59.47388784885406
131,55.676845765113825
132,59.155232334136976
133,50.20425280928612
134,55.40563971996308
135,61.17859437465669
136,48.45425214767455
137,50.14096021652221
138,49.96536620855331
139,44.05732354521751
140,48.24892745018005
141,42.26114804744721
142,51.97974938750266
143,40.473993301391594
144,53.68471986055374
145,55.855439090728765
146,51.999177020788196
147,55.976738166809085
148,55.36614532470703
149,43.94357714056968
150,44.485982668399814
151,59.69309574365616
152,50.01559681296349
153,40.37355487346648
154,52.088899636268614
155,56.01104626655577
156,54.20639969706535
157,40.58624514341353
158,52.276621592044826
159,44.82524843215942
160,50.05150463581084
161,53.3801337480545
162,42.336008602380744
163,52.31557520031928
164,67.29984118342398
165,48.26544516682624
166,57.40149364471436
167,50.139156913757326
168,63.43256947994231
169,66.96843627691268
170,48.08406623601914
171,55.703226280212384
172,53.86285647153853
173,50.00487267374992
174,51.99800171852112
175,57.57313942909241
176,64.95513309240341
177,61.43583672046661
178,56.213452452421194
179,59.37454863786697
180,46.36222563982009
181,44.80503761768342
182,48.72111436724663
183,50.17951242923736
184,57.76834886670112
185,51.62793627381324
186,59.60701180696486
187,59.22680735588074
188,48.138801467418666
189,34.89365673661232
190,54.232554155588154
191,53.97570117712022
192,57.52677125930786
193,63.49508787989616
194,57.79626221656799
195,61.28800669908523
196,53.91070133447647
197,68.56665664911272
198,51.61123202443123
199,48.571616840362545
200,58.94677276611328
201,59.2047681093216
202,55.804687893390664
203,49.77010436058044
204,47.834621560573574
205,47.9323621571064
206,47.763358283042905
207,49.924091124534606
208,47.82811412811279
209,48.39927148222923
210,48.05741394758223
211,61.38872532844543
212,57.52600650191307
213,53.42920917272567
214,51.677574431896204
215,51.722093105316155
216,51.69629644155503
217,50.19574562907219
218,61.30134384036064
219,68.97401975393296
220,55.56480672359466
221,57.69539358019829
222,57.474848341941836
223,63.774815416336054
224,53.58834174871444
225,62.5731760263443
226,55.820243048667905
227,57.718961924314506
228,57.182259345054625
229,55.45315093398095
230,59.68545070290566
231,60.49254204034805
232,55.44680318832397
233,61.10277918577195
234,51.23760756254197
235,62.7080659031868
236,59.38755025863647
237,69.89276076555252
238,64.96497840285302
239,66.52635478973387
240,57.33782014846802
241,57.41027314662933
242,67.01970407962799
243,57.236796057224275
244,60.73132622241973
245,68.44219810962674
246,64.66322035789489
247,63.32400174736976
248,62.16347775459288
249,67.00232958197594
250,57.460894393920896
251,60.99707156419754
252,61.10524507164954
253,53.70333284735679
254,53.59098867177964
255,51.479928398132316
256,62.828212809562686
257,57.23370037078857
258,60.75266351699829
259,60.99087189435958
260,56.8873935341835
261,60.46818965673447
262,64.92330694794654
263,61.070616436004634
264,70.50538355112077
265,66.65607672929764
266,65.18648903369903
267,60.98009130954742
268,57.27394104003906
269,62.666407084465014
270,49.66857392191886
271,62.7859402179718
272,66.94060209989547
273,66.24576334953308
274,57.36993440389633
275,66.76544179916382
276,61.11003441810609
277,70.27412385940552
278,56.828398561477655
279,53.62083041667938
280,62.96579855680465
281,60.687663346529014
282,58.98024708032608
283,59.32097926139833
284,62.661223828792565
285,61.120553767681116
286,74.55779428482056
287,43.64654260873794
288,72.17084738016129
289,71.88173412084579
290,57.544698250293735
291,65.1281935453415
292,63.05705814361573
293,55.743881541490545
294,62.894855964183805
295,62.61422957181931
296,68.67880855798721
297,60.597169029712674
298,53.18617541790009
299,53.81334494352342
300,64.68683284521103
301,53.213398784399025
302,65.27559374570846
303,70.70880813598635
304,60.92526187896728
305,50.123502576351164
306,59.43138972520828
307,61.20920264720915
308,55.24637417793273
309,66.28923580646514
310,60.80047005414961
311,56.95672718286515
312,63.37128023505211
313,64.41473512649536
314,66.90804885625839
315,72.5115513205528
316,51.79954165220259
317,58.77058830261231
318,72.50680786967277
319,72.17336860895155
320,65.0496869444847
321,58.695434808731086
322,57.20655283927917
323,70.31144311428069
324,55.27736511826516
325,68.25208866000176
326,64.42967813014984
327,66.64290994405746
328,62.61669187545777
329,66.33672425746917
330,73.64055364131929
331,66.51815242767333
332,58.82223088145256
333,66.36748383045196
334,59.09702519178389
335,64.7868998169899
336,66.30203585624696
337,67.9453094482422
338,56.7565240740776
339,54.98521813154221
340,59.04712911844253
341,60.7063121318817
342,64.33177000880241
343,60.97330712080002
344,64.70355759859085
345,64.54772658348084
346,67.98048746585845
347,60.87003811597824
348,70.03954986333848
349,60.811148178577426
350,64.32349213361739
351,64.7912234723568
352,74.15735931396485
353,66.54786540269852
354,68.23018614053726
355,63.00148164629937
356,64.59953688383102
357,64.50719448328019
358,62.229062414169306
359,58.93739912509918
360,58.96109849214553
361,66.62850791215897
362,55.22043573856353
363,68.65766257047653
364,60.981718027591704
365,68.07815539836884
366,64.40911264419555
367,68.61826055645943
368,73.95175117254257
369,55.37435975074769
370,61.08911761045456
371,55.10094925165176
372,61.262914609909046
373,60.57537016868592
374,66.11839303970338
375,62.74692682623863
376,64.77732095122337
377,53.600142908096316
378,62.53876523971557
379,62.73501391410828
380,64.72178429365158
381,68.44769575595856
382,64.64283022880554
383,68.43250405788422
384,60.759741258621204
385,55.09264172315598
386,66.57088998556138
387,49.62485457062722
388,66.5182354569435
389,64.35154030323028
390,62.679054045677184
391,49.428194254636765
392,56.945008099079146
393,64.12273303270341
394,64.64927353262901
395,68.3601415872574
396,60.335006511211404
397,64.06123449802398
398,64.31587035655976
399,66.8266527056694
400,58.595446944236755
401,59.32301956415177
402,64.62432146668435
403,66.21330571174622
404,58.39773362874986
405,60.4907034277916
406,67.82421593666076
407,68.11504679918289
408,66.41528812646867
409,62.859122157096856
410,64.42064548134803
411,61.42740219831467
412,58.47201784849167
413,70.34442503452301
414,70.23344373703002
415,66.24728938341141
416,66.83989050388335
417,66.45018790960312
418,51.20103256702423
419,66.45831567049026
420,62.8904854774475
421,68.77831946611404
422,61.05528780221939
423,70.43406790494917
424,60.92986207604408
425,66.96794453859329
426,62.46473135948182
427,57.05314466357231
428,64.46275792121887
429,62.95075333714486
430,69.75402289628983
431,68.44712719321251
432,66.44933520555495
433,69.569749045372
434,51.1720143675804
435,66.96639492511748
436,63.13483618497847
437,62.38882457017898
438,66.58085404634474
439,64.81231050491334
440,62.36959512233734
441,68.59483471512796
442,47.793782758712766
443,66.30571856498719
444,64.24383611679077
445,66.20725953578949
446,58.98737380504607
447,68.25156524181365
448,53.468708086013784
449,66.77949891090395
450,61.016535758972175
451,57.28816429972648
452,60.41069105863572
453,66.00279544591905
454,66.24465470314026
455,47.42050845623016
456,62.749663293361664
457,51.77729687690734
458,57.422044146060934
459,58.85178439617157
460,59.12569301724433
461,63.51928025484086
462,59.12986904382706
463,64.76969847083092
464,62.556515431404115
465,60.631340336799624
466,68.26927561163903
467,63.33434024453163
468,72.38018194437026
469,68.65263843536377
470,62.43015726804733
471,69.86436010599138
472,66.27154867649078
473,68.70276882648467
474,62.41981725096703
475,66.54411569237709
476,62.41217633485794
477,55.3176176249981
478,62.80963175296784
479,68.37942233085633
480,64.94879570007325
481,70.08592875003815
482,66.36163070201874
483,60.80745791196822
484,60.66541435718536
485,58.76935758590698
486,68.71071317195893
487,64.53345853090286
488,66.62978521585464
489,61.15873019099235
490,64.58600403070449
491,66.56545968055724
492,66.1058590888977
493,68.20587660074234
494,68.13401958942416
495,60.98016787767409
496,64.52138634920121
497,68.09657403230666
498,58.52472715377808
499,66.526280772686
500,60.69512637853623
