episode,reward
1,15.742557603120805
2,35.18848335146904
3,33.20386978685856
4,35.38485458493232
5,31.179214656352993
6,17.86936205327511
7,21.68708977699278
8,23.314462250471113
9,27.546864080429074
10,27.663252872228618
11,31.21102719902992
12,31.479595589637757
13,34.8478866815567
14,29.731810623407362
15,33.20974049568175
16,27.439720672368995
17,25.69536192417144
18,29.340371203422546
19,29.489157611131667
20,29.250050604343404
21,37.00826283097266
22,37.38084487915038
23,25.722931593656536
24,25.592473804950718
25,25.332773596048362
26,41.15767074823379
27,27.75816041231155
28,35.02215974926948
29,34.83629613518715
30,23.560973662137982
31,25.657700276374815
32,37.208789539337154
33,35.21868497729301
34,25.547289401292794
35,25.18664833307266
36,29.853865233063697
37,25.440735548734654
38,23.29906800985336
39,35.00841804742813
40,31.40354924798011
41,35.336960658431046
42,41.49877809882163
43,37.25439342856407
44,33.13209173083305
45,21.490100318193427
46,29.370392829179757
47,36.792201143503185
48,36.914623010158536
49,33.276496475934984
50,23.272367030382156
51,44.502762854099274
52,33.18625773191452
53,23.352143251895892
54,31.511383020877833
55,23.376533627510064
56,36.73528626561165
57,34.866216820478435
58,31.243317753076546
59,46.777551186084736
60,31.489702808856958
61,38.6415526330471
62,27.240298467874528
63,27.179126161336892
64,33.62486053705214
65,37.12237195372581
66,33.11708575487137
67,42.73244897127151
68,30.864376688003535
69,47.03233822584152
70,31.369498991966246
71,44.771535789966585
72,31.405875444412224
73,44.71624214053153
74,27.31298981904983
75,25.726696932315818
76,35.54144176840781
77,35.12442827820777
78,43.171712142229076
79,33.134027206897734
80,44.597673982381814
81,38.91758354902266
82,46.96965740323066
83,44.762507003545764
84,30.83608558177947
85,37.11652351021767
86,31.587488031387327
87,37.04212486743927
88,37.079783451557155
89,29.35685212612151
90,37.39369096159934
91,33.8109375178814
92,31.518969547748565
93,46.5087819993496
94,25.41007488369941
95,32.87920173406601
96,35.265729790925974
97,37.28790807723998
98,34.988301634788506
99,37.079413753747936
100,37.09679264426231
101,41.21392339468002
102,36.99671908617019
103,38.90854156017303
104,17.247583973407746
105,23.758543026447295
106,31.308391082286832
107,46.326030540466306
108,40.80380048751831
109,39.19067047834396
110,27.506769800186152
111,31.054554098844527
112,27.186162132024766
113,35.22381265163421
114,40.77278543114662
115,41.22503504753112
116,36.625948959588996
117,25.523096531629566
118,46.45851900577545
119,50.33777818083763
120,31.09288727641105
121,37.105374658107756
122,47.05356442332267
123,36.866209042072285
124,43.154125928878784
125,37.40311034321785
126,33.22550151944161
127,33.35330508947372
128,43.28540189266205
129,48.234332960844036
130,43.21750237345695
131,32.89254087209701
132,53.9967331469059
133,36.88692359924316
134,42.94415841698647
135,41.11201471090317
136,42.517341148853305
137,46.926968610286714
138,32.877412343025206
139,46.69885667562484
140,34.98140841722488
141,34.82929472923278
142,31.183116233348848
143,52.35069047808648
144,37.25633868575096
145,44.48739600777626
146,31.072059458494188
147,32.87739723324775
148,32.92364870905876
149,44.73415831923483
150,46.29060030579566
151,50.587215632200234
152,37.462182861566546
153,50.2297283232212
154,48.564646762609485
155,48.525076556205754
156,50.50972938537597
157,42.63804733753204
158,32.980140113830565
159,42.49816901683807
160,40.573578691482545
161,38.98057133555412
162,46.559869533777245
163,50.05968519449234
164,38.6515944480896
165,52.403187221288675
166,35.21611034274101
167,46.50754014849662
168,50.227659726142875
169,30.97362565994262
170,46.77166727781295
171,50.388552707433696
172,48.019718587398515
173,40.55744594931602
174,33.13958545923233
175,40.55908576250075
176,37.04939395785331
177,43.84063164591789
178,38.74825001358986
179,46.6381073474884
180,46.52279349565505
181,36.819014734029764
182,52.42157792448998
183,42.62277634143829
184,37.07870844006538
185,53.84359923005104
186,48.017154371738435
187,50.17253891825676
188,48.08835417628288
189,55.913536763191225
190,36.7150043606758
191,42.775273805856706
192,44.61675440073014
193,38.725349318981166
194,42.748808902502056
195,54.7915281355381
196,35.67338312864303
197,48.618706363439564
198,29.06356855630874
199,50.527456432580955
200,42.71165980100631
201,44.876731216907494
202,46.599612814188
203,42.774411702156065
204,46.86251667141913
205,50.04897904396058
206,52.264515626430516
207,48.316399019956584
208,46.30463327765464
209,48.917952018976216
210,48.46337033510207
211,44.67908542752266
212,38.649248403310764
213,50.30932441353798
214,49.99956829547882
215,36.768027567863456
216,44.04366732835769
217,48.259852015972136
218,42.48217887282371
219,57.5482286632061
220,58.02184447050095
221,54.40225651860237
222,52.07905150651931
223,44.88344621062279
224,46.51611787676811
225,45.01266660690307
226,48.15380290746688
227,46.311180114746094
228,46.395912384986865
229,46.4438581854105
230,45.17183479070663
231,48.57153136134148
232,36.70619604587554
233,52.34481851458549
234,48.467360454797735
235,44.9713273346424
236,50.34239802360533
237,54.0797760784626
238,48.632070571184165
239,56.24454863071441
240,44.45614927411079
241,53.9358890235424
242,52.532267373800266
243,50.10823510885239
244,59.81261615753175
245,49.66728330850601
246,51.9517243385315
247,57.84352555274964
248,50.61673803329468
249,42.24337180852889
250,61.30654186606407
251,54.13923283815384
252,57.82726802825927
253,46.16624978184699
254,59.78483419418336
255,55.58324488401412
256,46.39121325016021
257,52.25293688178063
258,50.320391941070554
259,48.4812208533287
260,51.79141021966933
261,49.871822559833525
262,34.95816773176193
263,60.17002434134483
264,59.79921942949294
265,63.62433237433433
266,46.535903823375705
267,53.65485687851906
268,53.633753973245625
269,52.095736730098736
270,53.86321848630905
271,50.12482393383979
272,57.77988777756689
273,65.22162828445434
274,53.890514802932735
275,57.71574994325638
276,46.47298912405967
277,56.079263150691986
278,59.816060668230044
279,63.411630433797846
280,55.97333732247353
281,42.49195778369903
282,70.91201626062393
283,40.55275351405144
284,44.29705922007561
285,59.2733214020729
286,63.0119031906128
287,54.116290801763526
288,44.399720007181166
289,61.469521570205686
290,44.53823816180229
291,48.147084552049634
292,50.04162720441817
293,59.58704504370689
294,54.66759960651397
295,53.337321078777315
296,50.07800449132918
297,62.25010635256766
298,61.973117041587805
299,46.09853338003158
300,68.8746017038822
301,63.23873041272163
302,61.19020081758499
303,52.085451781749725
304,61.5129547059536
305,57.831025153398514
306,68.40704856514931
307,66.89793889522552
308,64.99850165843964
309,57.14783544540404
310,57.81227357387542
311,44.13358002305031
312,62.0649852335453
313,69.25281816720961
314,61.453179454803454
315,50.06634854078293
316,57.4195810854435
317,51.615730279684065
318,61.20129255056381
319,48.16844841241836
320,48.284154313802716
321,63.39363048076629
322,55.70596383810042
323,64.95795300006867
324,61.47110555171965
325,63.20403574705124
326,69.03753269910813
327,61.38882560729981
328,63.38280534744263
329,61.307979595661166
330,71.03641459941865
331,59.35886893272399
332,53.74794520139694
333,53.413725388050075
334,61.82843650579452
335,61.358282351493834
336,55.648849457502365
337,59.17959583997727
338,72.63076490163803
339,57.68925114274025
340,57.63020783662796
341,55.37374641895294
342,44.02322731018065
343,49.46783472299576
344,59.02345842123032
345,65.38564821481704
346,53.789849489927285
347,67.01216025352477
348,71.10527102947235
349,53.944786965847015
350,61.53798995018004
351,57.62369701862334
352,61.64546480178833
353,65.1931864142418
354,57.25721573233604
