episode,reward
159,57.94144911170006
160,61.04712225198747
161,47.73799487352371
162,54.04854604601859
163,38.77508053183555
164,49.96445852518082
165,54.01780391335488
166,57.59472064375877
167,53.746250098943705
168,57.43916634321213
169,55.873796379566194
170,57.172214555740354
171,59.49200345873833
172,57.12598867416382
173,61.20540376901627
174,44.12319225072861
175,55.72555209398269
176,57.85831371545791
177,53.55509911775589
178,62.74399873018266
179,50.05028760433197
180,51.85266954898834
181,51.29730348587036
182,55.55909099578857
183,57.403979641199115
184,58.93951114416123
185,48.302744883298864
186,57.28342777490615
187,56.02812787294388
188,51.432296270132056
189,61.32290709614754
190,45.7538013458252
191,59.27207546234132
192,60.988807475566865
193,56.66195179224014
194,53.61369024515151
195,49.96745249629021
196,55.2209324836731
197,64.46991304159164
198,57.088591444492344
199,59.47902804613115
200,66.93814866542817
201,57.20993018150328
202,59.015131878852834
203,59.104699540138235
204,64.73392934799193
205,49.744101393222806
206,62.30027956962586
207,62.52314196825027
208,61.61494394540786
209,47.72890276908875
210,58.99041267633438
211,59.34831157922744
212,57.36744312047958
213,63.24612237811088
214,36.09172539710998
215,57.13960793018341
216,70.0656970858574
217,57.08538849353789
218,64.5266221880913
219,51.53379825353622
220,66.86232278347013
221,57.265466964244844
222,47.71218861341476
223,59.34318083524702
224,66.70794544219972
225,68.73584709167481
226,61.28748918771744
227,61.01219792366027
228,62.80388548374175
229,62.75392792224884
230,68.67045518159865
231,53.99775449633598
232,68.96526769399644
233,55.09728964567184
234,67.28729529380797
235,57.538086777925486
236,57.49842460751533
237,64.51982502937317
238,68.70112708806994
239,55.55547796487808
240,74.21959030628206
241,62.70803107023239
242,60.762061333656305
243,62.97133187055588
244,64.56748856306076
245,62.63025833368301
246,58.84974098801614
247,61.04424813985825
248,74.39153258800506
249,62.76150586605072
250,60.53849513530731
251,57.69839611053467
252,64.64321007728576
253,62.99505879878997
254,63.04891286492347
255,57.62812264561653
256,72.38129403591157
257,62.65348416566849
258,68.40316392183304
259,63.04989438056946
260,62.665814864635465
261,62.74013601541519
262,60.674847149848944
263,60.38508132696151
264,66.23307273387908
265,66.40674835443495
266,62.605165076255794
267,70.73848967552185
268,66.70554040670396
269,63.91806496977805
270,69.95205789804459
271,71.86041175127029
272,60.61765259504318
273,49.344013261795034
274,68.08495706319808
275,53.24109902381897
276,59.0703669667244
277,70.05779445171356
278,56.974333786964415
279,57.124550008773795
280,66.21871207952499
281,62.63365697860718
282,57.30971320867538
283,70.26719057559966
284,64.31448796987533
285,59.023773288726815
286,73.79118126630782
287,60.901503598690034
288,53.071136438846594
289,58.944961822032916
290,53.961651134490964
291,63.19305317997933
292,72.42632830142973
293,68.06052099466325
294,71.96959363222123
295,60.60594926476479
296,63.09223636388779
297,68.24741343259811
298,58.71082730293273
299,52.97532799243926
300,57.545876276493075
301,69.92528678178789
302,64.12569323778152
303,57.180405890941614
304,60.34068999290465
305,63.116443037986755
306,66.96177310943604
307,59.885557299852366
308,62.96729896068573
309,70.0374431014061
310,64.82836629152298
311,66.81605011820794
312,69.97105513811111
313,64.19427678585053
314,68.734006857872
315,61.019564807415
316,69.75248556137085
317,66.80617253780365
318,58.36314280033112
319,58.95311268568038
320,57.50840666294098
321,61.05729945302009
322,74.14379861354827
323,65.88519204854965
324,66.84088369011879
325,64.51055157184602
326,58.558710265159604
327,68.4204996228218
328,54.89548287391663
329,66.3494153022766
330,67.8875180721283
331,67.77085230350495
332,64.32701600790024
333,62.76422296762466
334,72.26181045770643
335,66.72512646913529
336,64.82526063919066
337,62.98764044046402
338,66.32692584991455
339,70.47617079019547
340,70.0567668914795
341,58.68693438768387
342,62.739505100250234
343,57.10638071298599
344,58.614296054840096
345,66.30329451560974
346,55.02057492136956
347,70.23925713300706
348,68.1013814687729
349,68.20565942525865
350,66.1192996144295
351,60.54969542622567
352,72.319622194767
353,73.96531962156295
354,59.25422668457032
355,69.94335367679598
356,58.94778711795806
357,62.37801766395569
358,66.31445232629775
359,66.40191998481751
360,73.70739355087281
361,66.16905829906463
362,60.104396343231194
363,66.15456736087799
364,74.40420944690705
365,62.81121987104415
366,53.14821889400481
367,64.46443450450897
368,68.00984033346177
369,64.370929312706
370,70.0785208106041
371,64.39444996118546
372,66.23785055875778
373,69.46438033580782
374,68.48261798024177
375,69.88153431415557
376,69.90473792552949
377,62.285677599906926
378,72.37595838308334
379,64.71479468345642
380,64.16577105522155
381,66.5169112920761
382,64.48857902884484
383,66.82363775968551
384,71.92094731330873
385,72.16242556571959
386,64.74663493633271
387,66.70662707090378
388,57.353002357482886
389,66.52007887363433
390,62.48035902976991
391,59.06729295253752
392,56.96510740518569
393,69.8832907438278
394,69.60462917089463
395,56.61099719405175
396,62.629913926124566
397,72.44488217830659
398,58.8518275141716
399,70.24083306789397
400,58.28561985492707
401,51.569322502613055
402,66.0852531671524
403,54.30853643417359
404,58.91337317228317
405,62.84904655218124
406,66.80577402114868
407,61.18421469926833
408,62.94705992341042
409,60.95543546676636
410,68.11771972179413
411,67.10226485729217
412,59.1973874926567
413,68.17428750991822
414,61.110180008411405
415,70.54090107679366
416,64.40354276895523
417,66.61635464429854
418,59.09739569425583
419,66.94480520486832
420,66.90946570634841
421,62.651982080936435
422,62.22477332353592
423,70.16734312772752
424,62.61351193189621
425,62.5482038974762
426,55.249500572681434
427,62.85418535470963
428,62.977193093299874
429,61.330474364757535
430,66.25119886398315
431,49.2104111790657
432,72.12238614559172
433,62.67406709194183
434,70.05838966369629
435,66.39308848381043
436,70.63979544639588
437,62.655549466609955
438,68.69407076835631
439,57.57055850625038
440,58.95408303737641
441,53.39372290372848
442,68.14037549495698
443,74.6327907562256
444,58.66347520351408
445,55.09151850938797
446,60.60859879255294
447,53.17107602357865
448,63.20854518413544
449,66.75278910398484
450,59.339617067575446
451,62.76925910711289
452,68.67375288009644
453,72.06477016210555
454,51.80546989440918
455,64.322221326828
456,62.896508431434626
457,63.43456750512122
458,70.85848870277404
459,64.7167179942131
460,70.42367079257966
461,66.92669278383255
462,61.217173802852635
463,64.29511430263521
464,53.43660237789153
465,55.34647284746169
466,60.80843056440352
467,62.52415950298309
468,68.99653970599174
469,60.62938547134398
470,66.27478482723237
471,60.64111348390579
472,63.11497470140458
473,66.32893731594085
474,66.35944745540618
475,66.18621238470078
476,62.18235802650452
477,59.39074295759201
478,57.293931853771205
479,60.66553871631621
480,74.4350588798523
481,66.57702547311784
482,70.59015060663225
483,62.16409649848939
484,62.20050127506256
485,66.46128356456757
486,66.2924266576767
487,66.60896525382995
488,57.40271642804146
489,61.09274286031722
490,68.05445603132247
491,53.36382160186768
492,57.314767163991924
493,52.91771855354309
494,68.5619126200676
495,71.15115691423416
496,59.158534193038946
497,68.43600325584413
498,61.08572903871538
499,64.47652615308763
500,45.83688991069793
