episode,reward
1,19.663175058364864
2,23.559645760059347
3,25.08956681489944
4,35.17789213061332
5,33.42448406815528
6,9.869103711843495
7,25.20366951227188
8,28.873889917135234
9,17.887824910879136
10,25.31275037527084
11,29.198803579807272
12,37.21458823680878
13,35.174727201461785
14,33.16648392677307
15,33.468754088878626
16,25.527782511711113
17,35.01579504609108
18,23.504646033048623
19,35.11975197196006
20,44.69823880791664
21,19.837940877676
22,35.27044728994369
23,25.691939818859097
24,25.26137745976448
25,38.85990375876427
26,21.20851545333862
27,27.438739848136894
28,27.4291641831398
29,37.42296124696731
30,39.22300403118133
31,25.31305791735648
32,39.29919669628143
33,33.053983175754546
34,41.05232455730438
35,29.323704773187632
36,25.771581089496614
37,38.99918300509452
38,25.442432564496997
39,32.963473200798035
40,34.93631175160407
41,37.300301796197886
42,27.320689690113063
43,27.332628726959225
44,44.67049143314361
45,21.413369631767267
46,37.26919826269149
47,39.06514723300933
48,31.199723821878422
49,43.12950890660286
50,41.02553612589836
51,19.622327780723577
52,36.73682684898376
53,36.57594788074493
54,50.55873928070068
55,33.379507607221605
56,49.98913884162903
57,31.092747414112093
58,40.88012710213661
59,33.08142802119254
60,40.56786128282547
61,44.27161902189255
62,28.66695722341538
63,40.561403733491886
64,40.62090030908584
65,31.197059094905853
66,31.439359557628624
67,38.74872878193855
68,40.86446047425269
69,23.672475314140314
70,31.071991074085226
71,37.50395447611809
72,34.66363759040832
73,29.52712115049362
74,33.138323676586154
75,31.492418551445006
76,38.98566790819167
77,37.15214655995368
78,29.007232958078383
79,27.539172011613843
80,34.94955917596816
81,44.671220827102644
82,46.66127896904944
83,32.37887915372848
84,34.81858938932418
85,40.60706629157065
86,34.85241048336028
87,46.522776591777806
88,36.84511417746544
89,41.116321212053286
90,46.692772012948986
91,42.71755020022391
92,32.869033932685845
93,47.83905918598175
94,41.07686222195625
95,37.217325001955025
96,34.84900442361832
97,36.93847460150717
98,50.130335670709606
99,47.97152025699616
100,48.68903267383575
101,44.520953017473225
102,31.172178345918653
103,42.32518629431724
104,44.87632505893707
105,37.11002842783927
106,50.192439508438106
107,39.02104709148406
108,50.24933710694314
109,40.61254451274871
110,34.75635102987289
111,37.16433247327803
112,19.249151051044464
113,42.84030231237412
114,40.617923992872235
115,33.158412837982176
116,33.24168640971183
117,40.980910503864294
118,33.39273782670498
119,36.94523035287856
120,41.03572942018509
121,23.36634948849678
122,40.98356692790985
123,42.98367046713829
124,39.049359828233705
125,29.062002182006825
126,37.26201200485229
127,50.28387085199356
128,33.30972365140914
129,27.481576561927795
130,36.691076010465615
131,44.315007507801056
132,40.283827149867996
133,32.72512795925141
134,33.09349005222321
135,36.80212038755417
136,34.96003657579422
137,40.75547906160353
138,42.64455804228783
139,46.6134277164936
140,52.26984990835189
141,44.22061251401902
142,40.56817811727523
143,42.81682850718497
144,44.65358757972717
145,36.977768003940575
146,34.89823268651962
147,43.02261933684348
148,40.58121000528336
149,35.2130015194416
150,46.82048761844634
151,46.73290817141532
152,25.162588870525354
153,33.04537270069122
154,59.828966432809835
155,23.56429389715195
156,53.85533270835876
157,49.89823558926582
158,50.58670990467071
159,38.959714460372915
160,33.35986322760581
161,27.341471701860417
162,48.41289429068566
163,59.46595419049264
164,33.00718539953232
165,44.43853349089622
166,48.33577959537505
167,48.69451513886451
168,29.07069708704948
169,42.582858479022974
170,48.031051564216604
171,39.11988458633423
172,42.71764345169067
173,46.6638754248619
174,40.76587473154067
175,50.1597173154354
176,54.33020656704902
177,36.91019780635834
178,59.492964917421325
179,46.3571382522583
180,46.7482829451561
181,34.84952272176742
182,36.690437656641
183,38.44772672057152
184,44.52524767518043
185,40.10390719175338
186,63.359656965732576
187,36.922105264663685
188,40.753839629888525
189,50.54686285853385
190,46.44353852868078
191,55.72632977366447
192,34.78529673814773
193,42.46565829515456
194,44.41176875829696
195,38.711947083473206
196,48.15131486356258
197,46.389680570364
198,49.51393029689788
199,49.90378920137883
200,48.483205795288086
201,54.455851912498474
202,42.47111538648605
203,42.501293098926546
204,50.54784532189369
205,55.61863324642181
206,60.13093422651291
207,50.37763918042182
208,50.36479307413101
209,55.16557773351669
210,59.66377071142196
211,48.42767792344094
212,37.00895484089851
213,42.14546380043029
214,57.73964444994925
215,46.14027282595634
216,46.31752603650092
217,40.357800090312956
218,34.8656373143196
219,49.89757722020149
220,36.68710094690323
221,44.23510984182357
222,54.026416254043575
223,57.81451919674873
224,37.96401531696319
225,40.156909859180445
226,46.28481222391129
227,59.94040554165841
228,61.57306053638458
229,49.899835729599
230,53.75933598875999
231,63.20306559205054
232,44.100047242641445
233,38.08198800086975
234,45.678787314891814
235,47.975873374938956
236,50.02098965644836
237,46.30285585522652
238,46.1526764512062
239,67.63045120239258
240,38.641649848222734
241,50.12203468680381
242,46.4394828736782
243,48.638966423273075
244,44.42302568554879
245,52.09310690760613
246,48.170331555604925
247,40.682041811943044
248,46.558606320619575
249,64.94549981355667
250,50.271419954299915
251,46.180901360511776
252,50.49171830415726
253,50.01470704078673
254,59.46222434639932
255,42.05471096038818
256,49.92322440743446
257,53.90542677640914
258,42.30671325922011
259,44.71012856364249
260,52.08216692209243
261,48.31006717681884
262,49.89167175292969
263,36.530170047283164
264,51.81604253649712
265,34.763485527038576
266,53.92841228246689
267,51.91979665756225
268,61.0715246796608
269,45.96229894161224
270,44.10449615716934
271,58.84479094743728
272,48.16457176804542
273,55.211802911758426
274,38.18442306518553
275,55.43907760977745
276,46.406818485260004
277,50.515639162063586
278,57.632912015914904
279,61.83755540251732
280,46.08732979297637
281,42.227145147323604
282,61.603562432527546
283,67.21087659597397
284,66.99126050472259
285,57.259932076931
286,63.26754615306853
287,32.94127495288848
288,52.40229443907737
289,51.88365069627762
290,53.860915529727926
291,63.05817484855652
292,51.77301606535911
293,57.41045217514038
294,53.690442836284625
295,52.21830333471297
296,50.06614569425582
297,47.740730440616595
298,61.24546638131141
299,43.94282975196838
300,53.80573079586029
301,62.75653686523438
302,55.92545076608658
303,59.68151857852936
304,57.43087084293365
305,63.002385556697845
306,54.13540537953376
307,57.75643140673637
308,55.58755012750625
309,59.530891859531394
310,34.47026058435439
311,65.08229837417603
312,61.66630507707596
313,55.665854883193965
314,51.99735471010207
315,51.90183216333389
316,44.499187648296356
317,57.80516548156738
318,53.62343426942825
319,63.25321921110153
320,55.96765221953391
321,66.88574635982512
322,57.684869050979614
323,46.08947849273682
324,57.499028372764585
325,52.13576740026473
326,64.79957768917083
327,55.97992157936096
328,57.98249992728234
329,61.25290256738663
330,53.499241244792934
331,59.49419436454773
332,52.17084910869599
333,53.35952833890914
334,68.90306720733643
335,65.21956694126129
336,57.729928010702125
337,55.485963356494906
338,57.22238273620605
339,57.51141502857209
340,47.98305542469025
341,53.79452911615372
342,70.6297469496727
343,57.23612698316574
344,55.46660765409469
345,59.04609881639481
346,54.01007616519928
347,61.209456872940066
348,44.06368678808212
349,64.98402854204178
350,59.286572909355165
351,54.30228070616721
352,49.86323179006577
353,55.576430094242085
354,52.03757004737854
355,57.58193063735962
356,47.66367741823197
357,50.10088031291962
358,55.399735021591184
359,59.451646173000334
360,63.201538264751434
361,63.343164634704586
362,58.02200450897217
363,49.76159356832505
364,51.663054084777826
365,51.863390964269634
366,53.30250730514525
367,64.77165837287903
368,54.204734629392625
369,63.322145861387256
370,62.97145471572876
371,49.912550181150436
372,59.39116389751435
373,62.72480871677399
374,55.37455617189407
375,55.55517193078995
376,45.87138493657112
377,59.30952813625335
378,57.2248501777649
379,64.97243975400924
380,65.4825077354908
381,48.08843747377396
382,59.07440898418427
383,67.33072280883789
384,55.4065996646881
385,56.94783618450165
386,55.16437205076217
387,61.213306105136866
388,61.48747837543488
389,51.21952355504035
390,62.70193407535553
391,58.88246877193451
392,57.91121814250946
393,66.75958511829376
394,55.467789298295976
395,53.530291992425916
396,53.395006191730495
397,54.20830396413803
398,67.22713906764984
399,49.48767379522323
400,51.62161557674407
401,63.920363053679466
402,51.733369159698476
403,61.112431991100316
404,64.50199479460716
405,61.34818850755692
406,53.657507973909375
407,66.57136803865433
408,61.06521522402763
409,61.21411659717559
410,65.51988430023192
411,64.73213585615157
412,61.41602388620376
413,63.30737925767899
414,57.17627679109574
415,53.594793564081186
416,51.96683621406555
417,64.57514865398407
418,53.8643708884716
419,49.58766376972198
420,62.95203337669372
421,41.997627866268154
422,62.077058744430545
423,61.339585554599765
424,58.83929872512818
425,52.91109898090363
426,60.96355593204498
427,51.577931427955626
428,68.47453029155731
429,57.598102182149894
430,59.24330875277518
431,55.933596992492674
432,64.64402823448181
433,47.97602980136871
434,53.470567917823786
435,59.43875285387039
436,53.4740487396717
437,59.59321741461754
438,70.47829327583314
439,48.090550470352156
440,65.10642418861389
441,63.05804706811905
442,51.43734271526337
443,53.84332388043404
444,63.412586081027975
445,49.59569334983826
446,66.8889755129814
447,46.06866903901099
448,57.544268923997876
449,55.59285270571709
450,51.742621356248854
451,58.04596151709556
452,59.10615570545196
453,59.802899539470666
454,59.243936902284624
455,49.74682012200355
456,57.956094956398005
457,53.21938998699187
458,51.70667294859886
459,55.46798048615456
460,59.29088835716248
461,60.873322582244874
462,53.814052283763885
463,60.912168914079665
464,59.07274919748307
465,60.96993916034699
466,57.686694902181635
467,59.213195955753314
468,62.63777798414231
469,61.56393194198608
470,59.55882296562195
471,49.75096083879471
472,38.33181164264679
473,53.33290607333182
474,52.08703942298889
475,65.28697997331619
476,42.22343599200248
477,53.48385846614837
478,59.23482472300529
479,61.38533563613892
480,61.208005130291
481,59.47319553494454
482,60.95355699062347
483,63.35868618488311
484,66.98561853766442
485,62.810267162323
486,46.04106351137161
487,52.0901976764202
488,54.062910217046735
489,57.492051601409905
490,46.15979204773902
491,49.876318800449376
492,57.58576111793517
493,57.885005617141715
494,59.44964668750763
495,55.68565938472748
496,52.18322920203209
497,61.522248291969305
498,65.25690204501151
499,45.604947435855856
500,65.20766369104385
