episode,reward
162,53.645641571283335
163,53.37706425189972
164,63.007771158218375
165,67.0717879295349
166,64.5891531944275
167,57.229816532135004
168,70.52561531066894
169,59.91745890378954
170,53.4031406521797
171,61.20063027143478
172,54.59971308708191
173,53.06348778009415
174,63.035258829593666
175,65.02877223491669
176,60.88625763058662
177,59.00330226421356
178,49.87704273462296
179,68.27998387813568
180,70.35675138235092
181,58.845652997493744
182,60.733487927913664
183,66.29805098176003
184,63.59683746695519
185,63.43784584999084
186,55.676892834901814
187,55.44832395315171
188,66.06566376686096
189,57.26149641275404
190,59.11239666938781
191,57.17905978560448
192,64.8958303451538
193,68.679776263237
194,70.50160693526269
195,66.1643963932991
196,68.44239070415499
197,55.34177491664885
198,55.255478215217586
199,64.29791631698609
200,61.33072435259818
201,70.36823736429214
202,64.61332578659058
203,63.043656682968134
204,64.38512607812882
205,61.45096613168715
206,68.35577306747437
207,65.16916142702104
208,65.10865756273269
209,55.13247998952865
210,72.58917233943939
211,63.15988619327545
212,59.238496363162994
213,65.41413842439651
214,64.84911041259765
215,66.65917218923569
216,59.00621281862258
217,65.1209378361702
218,70.42661724090577
219,67.88326312303542
220,65.07967246770859
221,64.44740912914277
222,71.91402485370635
223,68.64687528014183
224,67.00651285648345
225,54.805623221397404
226,58.706512296199804
227,68.55165467858315
228,62.52750513553619
229,60.76363724470138
230,65.84719624519349
231,62.782788729667665
232,62.81904472112656
233,66.15646563768385
234,72.11925700902938
235,60.68571152687073
236,68.40761975049973
237,67.89567061662676
238,66.01606707572937
239,55.40193663835526
240,66.45385220050812
241,69.83977612257004
242,66.38272119164468
243,68.326999938488
244,55.36776136159896
245,66.49003262519837
246,65.01671520471571
247,66.17013243436813
248,69.98560942411423
249,70.1835820555687
250,73.66748130321503
251,71.9160786986351
252,73.87901854515077
253,68.04134036302567
254,64.71238045692444
255,64.17900006771087
256,66.31442606449127
257,69.97805479764938
258,68.27326842546462
259,64.83780527114868
260,70.24423533678055
261,62.37792118787764
262,62.293348932266234
263,63.0377681851387
264,68.3332622885704
265,72.51005313396452
266,56.748877120018
267,65.02359040975571
268,68.2823268532753
269,66.15488494634627
270,70.05776211023331
271,69.87051459550857
272,64.83526571393014
273,68.24748946428299
274,70.33436541557313
275,69.91074056625365
276,58.73040171861648
277,71.80917941331865
278,66.48371050357818
279,72.30727336406709
280,68.39112505912782
281,58.76808631420135
282,65.11581792831421
283,70.0538980126381
284,70.50329857468607
285,66.53962804079056
286,62.720105051994324
287,62.769374978542324
288,69.85056693553925
289,73.3692474603653
290,70.2493963122368
291,73.81398752927781
292,66.69400057792663
293,70.29253075122833
294,62.167460668087
295,71.77132831811905
296,70.84294618368149
297,58.66181802749633
298,72.13242181539538
299,71.38286242485046
300,70.23090301752092
301,73.54297745227814
302,71.97433599233626
303,69.75001082420349
304,58.92893103361129
305,65.93523695468902
306,73.94584659337995
307,65.88615556955338
308,64.33831233978272
309,69.96790497303007
310,69.6843643426895
311,71.7356396973133
312,64.5583358168602
313,72.43004570007325
314,69.77037297487259
315,74.35291744470595
316,74.39245682954788
317,71.63127322196961
318,67.60972820520402
319,68.60582304000854
320,63.04894211292267
321,73.88857415914536
322,70.1393160223961
323,73.52990930080414
324,67.9763982772827
325,72.19231609106066
326,70.06421325206756
327,70.01683627367021
328,67.98647463321686
329,64.1743964791298
330,63.75222752094269
331,69.69382877349852
332,73.4696260213852
333,65.85845963954927
334,73.65338777303697
335,74.00941231250764
336,70.09725097417831
337,69.53063712120057
338,73.78059318065644
339,72.01174256801605
340,69.92824777364731
341,73.14424798488618
342,69.78328084945679
343,70.1582736968994
344,64.13607800006866
345,66.0475908756256
346,71.79108898639679
347,73.69373590946198
348,73.8940420269966
349,73.57537879943848
350,68.16430821418761
351,64.00745743513107
352,69.68582396507264
353,66.24532657861711
354,70.24111669063569
355,73.76946876049041
356,69.7236079454422
357,74.52571718692779
358,63.89614462852478
359,73.7220157980919
360,71.73636447191238
361,69.49587757587432
362,66.34593254327773
363,73.54761151075364
364,71.47793540954588
365,73.36477129459381
366,71.75777324438097
367,73.56227073669434
368,71.67826709747314
369,73.67867645025254
370,69.51468079090118
371,73.67753868103026
372,71.01486312150955
373,73.53364608287811
374,72.03703441619875
375,69.21777117252351
376,73.63887410163879
377,73.14089494943619
378,73.56548050642014
379,68.1293297290802
380,73.1707178592682
381,73.22489148378372
382,65.97331684827805
383,73.27280529737473
384,73.21597468852997
385,73.54421315193177
386,73.08110122680662
387,67.78509097099304
388,72.80542176961897
389,72.82740585803985
390,69.58583967685702
391,69.73548796176911
392,65.51233837604524
393,67.61473388075828
394,67.30581085681915
395,73.36061433553695
396,66.03298318386078
397,72.91185727119446
398,73.98025010824202
399,71.55680673122404
400,73.77720026969911
401,67.74497295618058
402,71.53034904599191
403,69.54186363220215
404,67.62594689130783
405,73.18017430305481
406,73.29874283075333
407,73.6276358962059
408,73.5124433517456
409,73.15298459529878
410,69.48685343265534
411,71.34363150596619
412,73.4944044113159
413,71.45064270496368
414,71.5177209854126
415,73.18394551277163
416,63.96066746711732
417,73.1187573671341
418,73.25606583356857
419,71.49609894752503
420,67.42616980075837
421,73.03127882480621
422,69.3081652879715
423,71.49739086627962
424,73.32260527610778
425,73.22528529167174
426,71.00510020256044
427,71.40533705949782
428,73.1490235567093
429,67.50919725894929
430,64.05526714324952
431,69.54752640724183
432,73.08193600177766
433,69.74318442344666
434,72.90936017036437
435,71.54934734106062
436,72.96978080272676
437,73.16682727336882
438,65.61934220790863
439,69.49360916614533
440,71.52096939086914
441,73.38848961591722
442,71.46470124721527
443,72.94886345863343
444,69.55910661220551
445,69.65969963073731
446,73.24658637046814
447,71.07318551540375
448,73.0931815624237
449,69.0840876221657
450,72.99125666618347
451,73.08018076419829
452,73.11284260749817
453,73.00127427577972
454,73.0671285867691
455,69.90426622629165
456,72.08287712335586
457,72.82789270877838
458,73.49943253993987
459,72.79873080253601
460,65.92854709625244
461,63.91657879352571
462,73.12386634349825
463,73.35298371315004
464,73.01656367778779
465,72.77697715759277
466,72.90544593334198
467,73.20605890750885
468,71.46528875827791
469,65.64238998889924
470,73.43718892335892
471,72.87407140731811
472,69.27914540767671
473,72.65167508125305
474,73.27048611640929
475,69.55586099624635
476,73.32086868286133
477,73.32471089363098
478,69.3754405975342
479,65.26887080669404
480,73.27791943550109
481,69.10865812301637
482,67.51740102767944
483,69.44672566652298
484,73.05003223419189
485,73.24646105766296
486,69.62880314588546
487,73.25193045139312
488,69.46175811290742
489,73.32495632171631
490,73.52539472579956
491,67.48893268108368
492,65.5807724714279
493,73.54679641723634
494,73.71132298707964
495,72.99317045211792
496,72.73679490089418
497,73.58100043535232
498,73.05379223823547
499,64.06426639556885
500,73.10942242145536
