episode,reward
138,51.98558443188667
139,53.853250187635425
140,49.950977307558055
141,45.757266509532926
142,44.422213852405534
143,59.928386753797525
144,46.20940911769866
145,47.80192502737045
146,44.815360856056216
147,42.6228168785572
148,55.91057955026627
149,50.159676897525785
150,50.271600198745716
151,52.302549982070914
152,46.5537794470787
153,55.962719905376424
154,52.131318223476406
155,47.84366409778594
156,51.538339728116995
157,59.296767473220825
158,53.75490880012513
159,53.81982783079147
160,63.053716576099376
161,54.024548935890195
162,66.03681637048722
163,52.040148329734805
164,44.25475368499755
165,40.498443001508704
166,48.64110988974571
167,53.65156314373017
168,40.3516720354557
169,46.34014917612076
170,51.8383125424385
171,47.93051578998565
172,49.68705039024353
173,54.12737748622894
174,61.36828857064248
175,52.24901516437531
176,55.71196682453156
177,53.654519623518
178,59.24873548746109
179,45.7521032333374
180,70.71560835242269
181,49.57806738615035
182,59.61200513243675
183,64.94983602166177
184,61.413112843036664
185,65.25403492450714
186,53.73923123478889
187,66.73838811516762
188,64.87664744853973
189,60.75968852043151
190,45.984896028041845
191,66.68850253820419
192,59.57124195694923
193,65.07652627229689
194,59.756107681989675
195,63.20665167570115
196,51.56264996528626
197,60.98434989452362
198,59.28438584804535
199,60.75076110959052
200,65.24466199874878
201,62.65380775928498
202,63.665315055847174
203,61.42764110565184
204,60.6996462225914
205,66.9694247484207
206,65.0233959376812
207,53.30341721773147
208,64.44701319932938
209,59.68857808113098
210,66.47285314798356
211,66.77829489707946
212,56.83899502754212
213,57.36144663095474
214,66.88764123916626
215,61.268642830848705
216,63.2649495601654
217,67.27204874157906
218,51.5681024491787
219,53.7374342918396
220,66.72073339223863
221,59.17724808454513
222,69.13291192054747
223,58.60800457000732
224,61.26182853579521
225,68.16142159700394
226,59.469341838359846
227,49.505370247364056
228,56.84677928090095
229,55.06394991874695
230,61.44884495735169
231,51.5656567454338
232,66.90248931646346
233,60.97802630662917
234,61.21304566264153
235,58.838198137283314
236,62.76697196960449
237,64.30445579290391
238,62.71050089597703
239,64.62224634885787
240,70.73342200517656
241,70.39523528814316
242,64.1386616230011
243,66.67128728628158
244,66.57337890863418
245,61.10113757252694
246,68.260553586483
247,66.89561791419983
248,64.56088782548905
249,66.56123920679092
250,68.3658964753151
251,64.69205298423766
252,58.773143625259394
253,66.61952369213104
254,68.34165111780166
255,56.63847239017487
256,62.50824813842773
257,53.73302406072616
258,66.48766626119614
259,53.7953281879425
260,58.71092343330383
261,67.03293407559394
262,62.75990304350853
263,60.67284160852433
264,66.0151512980461
265,49.41237118244172
266,64.37973442077637
267,56.96635353565216
268,72.32453662157059
269,62.36620118618012
270,70.46730126142504
271,67.90852319002151
272,70.02602419257164
273,53.57296861410141
274,64.61765755414963
275,65.3365328669548
276,71.89849437475205
277,64.52603863477708
278,64.41564027071
279,60.588506305217734
280,68.28433163166046
281,70.27342705726623
282,66.26984670162201
283,70.15592666864396
284,70.4312289237976
285,71.68470453023912
286,66.84902203083038
287,61.11298915147781
288,73.82273991107938
289,64.32448790073394
290,58.73538827896118
291,64.88171228170395
292,66.25437488555907
293,66.34756660461426
294,68.07957429885865
295,69.89763545989992
296,71.4726324915886
297,62.648877763748175
298,60.694705986976615
299,62.572555840015404
300,64.01263313293457
301,62.88060660362245
302,70.32729947566986
303,67.93695888519287
304,62.47087503671647
305,64.45811985731125
306,54.817483842372894
307,60.88366440534592
308,62.8695264339447
309,56.722989785671245
310,69.7143761396408
311,64.4261337518692
312,60.64039973020554
313,66.21555876731873
314,67.88720248937607
315,65.89918501377105
316,65.9950799703598
317,66.56883898973466
318,64.85237851142884
319,62.666570067405694
320,70.17739474773407
321,64.60248235464097
322,60.75627617835998
323,57.13651307821274
324,64.75315393209458
325,64.90663172006609
326,65.73271560668945
327,67.581005859375
328,70.19174094200133
329,65.86424885988235
330,64.75173090100289
331,68.85354546308517
332,47.57720609903335
333,54.68080613613128
334,72.36311813592911
335,62.78989710807801
336,68.5270472884178
337,66.76771225929261
338,62.58987305760383
339,64.32365679144858
340,66.32618767023087
341,68.13810079097746
342,49.32063310742378
343,62.44636145830154
344,50.949871540069566
345,66.5612895309925
346,62.571400439739236
347,70.00483496189119
348,70.3862182021141
349,64.5871133685112
350,60.52147830724717
351,58.759323859214796
352,55.00651701688767
353,57.22340624332428
354,62.881007039546965
355,62.31715984344483
356,58.89647195339202
357,66.30513071417809
358,62.6082881629467
359,53.086291813850394
360,71.7614647626877
361,70.33108106851579
362,66.94002852439883
363,61.07503468990326
364,70.17282395362855
365,70.42039327621461
366,58.9877574980259
367,64.31124992370607
368,63.08934565782547
369,68.07872940301895
370,62.78884881138802
371,58.78624510765076
372,71.97254888415337
373,60.97971067428588
374,68.56622440218925
375,62.397908115386954
376,70.5610162615776
377,61.12503358125687
378,60.64477455019951
379,66.69606142044066
380,68.10935256481169
381,51.085276615619655
382,62.74058284759521
383,69.91923949718476
384,64.61895533800126
385,66.10654380321502
386,70.35390032529831
387,60.10652456283569
388,68.24892122745513
389,56.485170936584474
390,54.70515810251236
391,62.67900767326355
392,65.96422482728958
393,59.019995939731594
394,64.31455837488174
395,64.17972080707551
396,57.207322543859476
397,68.17832297086717
398,73.33543696403501
399,59.188615626096734
400,60.731142091751096
401,62.33859143257141
402,68.41837725639343
403,68.43722641468048
404,72.9397415995598
405,68.62915920019148
406,64.63077770471574
407,64.74633651971817
408,55.11484123468398
409,58.74187732934952
410,58.55538065433503
411,62.75088999271392
412,66.71330040693283
413,68.11021322011949
414,66.59350560903549
415,53.32513307332992
416,66.02227597236634
417,70.43978013992309
418,62.626687490940085
419,54.90596055984497
420,66.02521674633026
421,64.39678772687911
422,65.86576387882232
423,62.28129136562348
424,66.26611505746841
425,68.30072265863419
426,70.3063023328781
427,57.17226428985595
428,58.85710157155991
429,70.29472602605821
430,62.56641647815704
431,55.041948091983805
432,63.07678647041321
433,55.34374140501022
434,68.70548680424692
435,57.65390671491622
436,66.49296752214433
437,72.45914231538772
438,72.4336394906044
439,60.72889975309373
440,64.45002684593202
441,66.59607113599776
442,48.09002462029456
443,55.23522258400917
444,60.64943839907646
445,53.416206490993495
446,66.44427599906922
447,60.80310679674148
448,39.91265475749969
449,65.22342693209647
450,62.789256429672236
451,66.66290370225906
452,63.01941893100739
453,51.18625190258027
454,59.53894808292388
455,70.75903540849686
456,53.367530322074884
457,64.54782428741457
458,58.970251250267026
459,56.93910224437714
460,55.32809866666794
461,61.31005861759185
462,60.94036705493927
463,58.68045248985291
464,58.828087937831874
465,62.927912986278535
466,51.82325500249862
467,60.53136556148529
468,64.66133918762206
469,58.8035956799984
470,60.96938158273697
471,55.26715078353881
472,62.74761427640915
473,61.61511365175246
474,71.88030169010163
475,64.46635651588439
476,70.47720968723297
477,66.75929014086725
478,61.17866479158401
479,70.72342855930329
480,58.740751886367796
481,53.52526018619539
482,53.860765296220784
483,61.036393326520916
484,69.82811369895934
485,70.67038545608521
486,60.71260515451431
487,62.63405172824858
488,62.94053933620452
489,59.31694016456604
490,64.47722456455232
491,68.20072001814843
492,62.839795517921445
493,49.00143085718154
494,58.905748689174644
495,64.51161699295044
496,61.291571009159085
497,64.3773474216461
498,57.27100908756255
499,64.6523535132408
500,70.32240964770317
