episode,reward
125,32.74023696184159
126,32.931563359498966
127,38.656846129894255
128,41.20399286150932
129,35.74340399503708
130,44.6348948597908
131,42.91919701695443
132,52.3468932390213
133,42.593139135837546
134,38.976987713575355
135,53.91981916427611
136,50.52070740461349
137,48.560719466209406
138,36.9088390827179
139,33.20098796486853
140,42.458442968130115
141,34.87947165369987
142,51.651710951328276
143,42.34998299479484
144,48.16888178586959
145,34.51096402406692
146,50.2480417370796
147,42.4544088423252
148,48.24921862483025
149,37.41939717531204
150,44.41442449092865
151,38.635330873727796
152,44.28212483525276
153,59.785994207859034
154,52.48118466734886
155,40.886462116241454
156,36.73105207681655
157,42.498153519630435
158,34.7315710902214
159,42.444389891624446
160,42.501006239652625
161,38.97346145510674
162,38.60550124645232
163,38.348446178436284
164,46.333695697784414
165,55.782736325263976
166,28.99639831781387
167,29.059975528717032
168,44.29323015809059
169,57.92925438284873
170,42.45007782578468
171,42.85164040327072
172,36.817469698190685
173,55.785055363178266
174,36.82136610746383
175,38.80839514732361
176,52.27114190459251
177,44.672968995571125
178,50.05908797979355
179,61.21077736616134
180,44.51339820027351
181,44.365915787220004
182,52.4700825035572
183,46.5149477303028
184,25.640601223707193
185,52.17466621994973
186,50.405657750368114
187,54.12282683253289
188,50.15936492681504
189,56.056410837173445
190,50.46745256185532
191,32.7502239704132
192,60.26091079711915
193,52.259019964933394
194,52.24348994493485
195,46.61659548282624
196,48.35005403757096
197,57.71148260831832
198,38.695227670669546
199,42.81205243468284
200,54.64620792269706
201,48.71568961143493
202,47.955334573984146
203,52.20273099541665
204,54.266430306434636
205,40.618084275722495
206,53.85988030433654
207,55.6761306285858
208,57.78745306730269
209,57.805969059467316
210,53.85488592386245
211,59.85482087135314
212,44.66833921074867
213,55.59184165000915
214,42.42942119836807
215,42.39163980484009
216,46.50608848929405
217,44.3150472998619
218,56.05693942308426
219,61.74827498793602
220,48.110670679807654
221,50.368769174814226
222,51.84535700082778
223,53.971669816970824
224,53.920962053537366
225,47.973885393142695
226,59.29027178287507
227,59.30582900047302
228,57.2773796916008
229,44.94598147869109
230,49.98318203091621
231,44.18772505521775
232,46.158805495500566
233,51.76750316619872
234,57.72973913550376
235,52.255685281753536
236,59.3924477159977
237,56.98329339027405
238,47.938012385368346
239,46.360185098648074
240,57.604216873645775
241,63.09557529687881
242,42.17138107419014
243,61.286459267139435
244,65.57707936167716
245,58.17289317846298
246,57.93889763355255
247,41.99389349222184
248,53.523993515968314
249,57.64742676019668
250,65.17552957534791
251,55.41577910184861
252,55.26764991283417
253,57.43550239801406
254,44.54417675733567
255,51.83008115291596
256,63.61682077646255
257,44.14610154628753
258,51.90944633483886
259,59.80211216211319
260,57.956484478712085
261,59.33393097519873
262,51.91764965057373
263,49.97673974037169
264,63.4999559879303
265,50.086120891571035
266,51.75678344964981
267,61.339570957422254
268,42.20312013626098
269,50.13219763636589
270,48.067209029197684
271,61.29918439388275
272,54.01645528078079
273,57.91880812048912
274,44.74920974969864
275,44.51252460479735
276,53.79263246059418
277,44.2385495185852
278,63.329457002878186
279,53.62393397092819
280,53.41288479566573
281,65.07067306041718
282,44.302273535728446
283,61.669064176082614
284,66.70453810691835
285,54.13434389233589
286,59.602947664260874
287,61.20671387910842
288,59.64487606287002
289,65.0838723421097
290,59.22264325618744
291,53.56544838547707
292,56.92940221428871
293,60.916629183292386
294,45.78848054409027
295,55.51204779148102
296,61.27986632585525
297,62.93808614015579
298,53.35095646381378
299,46.435031092166895
300,69.02823288440706
301,63.47172700166703
302,57.13130987882615
303,50.16592465639113
304,66.83033269643784
305,63.43242588043213
306,54.304836618900296
307,66.87195781469346
308,66.30104429721831
309,57.35151834487915
310,48.453479450941074
311,51.5451031923294
312,57.19857605695724
313,56.182363891601554
314,60.998200744390495
315,61.33943508863448
316,51.359235554933555
317,61.102355229854574
318,61.63880821466446
319,48.180962145328515
320,59.22225972414017
321,56.956813430786134
322,59.4980967760086
323,67.21389021873475
324,59.30021800994872
325,62.021600931882844
326,64.86344517469406
327,59.19735794067385
328,57.391696023941044
329,60.9173007965088
330,71.86298568248749
331,59.40742976665497
332,58.91035485267639
333,64.81692374944687
334,57.564522361755365
335,51.94778032302856
336,67.17856563329697
337,59.086578911542894
338,70.43316991329193
339,49.64485764503478
340,64.89959055185318
341,66.73468784093858
342,66.82964859008788
343,63.1182525753975
344,59.764584875106806
345,59.348818290233616
346,70.89993877410888
347,57.02304651737212
348,59.21437842845917
349,60.755667138099675
350,62.94258026480676
351,60.71046504974366
352,53.485464775562285
353,65.07973113656043
354,63.010095298290246
355,68.58287135362623
356,61.17865905761719
357,61.107271814346305
358,59.37016803026199
359,57.50916541218758
360,57.15318729877471
361,61.138145661354066
362,59.6501341700554
363,59.21815860271454
364,53.51560434103013
365,57.28360211849211
366,59.360476273298254
367,63.096443432569494
368,57.53633106946944
369,69.17952356934548
370,66.65292414426804
371,62.932850897312164
372,59.53669131994247
373,61.106939184665684
374,66.76444153785705
375,62.87243435382843
376,63.666544824838645
377,64.6196741104126
378,59.58671016693115
379,58.982907295227044
380,63.04273909330368
381,61.22035369873047
382,53.24489800930023
383,44.144265317916854
384,70.54124325513838
385,55.128218269348146
386,66.85589917898179
387,66.97044430971147
388,64.13843458890915
389,63.35741592645644
390,66.26769549846648
391,66.68545728921892
392,55.102020180225374
393,70.00697985887528
394,64.8477965593338
395,66.74941388368607
396,63.02542569637297
397,51.65928060412406
398,71.93787226080894
399,68.7918872833252
400,68.67361001968384
401,63.295964777469635
402,65.31581418514251
403,60.96037850379944
404,65.01836810111999
405,66.34736380577087
406,70.55602916479113
407,68.52077798843384
408,62.52228714227676
409,64.66772389411928
410,70.59461904764176
411,66.36580241918566
412,73.50522799491881
413,62.656944549083704
414,66.48345472812653
415,62.35867170095442
416,67.04495353102685
417,64.80808460712433
418,70.13834977149963
419,55.24154815077782
420,71.85025913715363
421,64.55463110208511
422,66.56733397245407
423,68.30753619670868
424,61.353872704505925
425,63.52523438334465
426,60.909967708587644
427,72.46286816596987
428,68.44315779209138
429,68.90934644937514
430,72.28752535581587
431,58.40508561134339
432,64.60376666188242
433,66.79568956494332
434,64.6505243062973
435,65.12065522670747
436,53.56303676366805
437,68.24667344093322
438,68.53815599679946
439,72.36654694080352
440,60.81326670646668
441,60.75931874513627
442,68.72713935375215
443,59.04874563217163
444,66.60068914890289
445,74.30662702322006
446,66.65603457689285
447,61.16369819641113
448,63.061138916015615
449,51.51961216330528
450,64.83169727325439
451,70.34359950423242
452,68.09301670789719
453,73.22171649932862
454,69.08894350528716
455,72.4296954751015
456,68.95543749332428
457,72.54450241327285
458,65.70804547667505
459,67.07614853382111
460,64.53504312038422
461,61.118597412109374
462,61.35652467012405
463,68.65261629819871
464,72.36473471522329
465,65.01710499525072
466,61.35224306583404
467,65.0366000175476
468,62.89156624078749
469,66.73106143474578
470,60.898153805732726
471,65.01142649650573
472,68.2730830669403
473,60.657214128971106
474,57.68688834905624
475,68.04655267000197
476,59.71874465346337
477,61.476997351646425
478,70.42945160865784
479,55.64520189762115
480,57.726937842369075
481,55.70941082239149
482,60.89647016525269
483,64.82326692342758
484,66.9621751666069
485,65.06985357999801
486,66.83298594951631
487,70.57474479675294
488,70.35506247282028
489,62.73340029716491
490,57.90000272393227
491,70.69788254499436
492,70.79091033935546
493,61.0511949300766
494,68.80721733570098
495,61.28628430366517
496,66.73226830959321
497,64.47663133144378
498,64.7961375951767
499,65.11798876523973
500,61.03929817676544
