episode,reward
174,57.40138299465179
175,61.267587751150124
176,50.14840411543846
177,46.00127145051956
178,51.66369759440421
179,56.89354008436202
180,51.62882841825485
181,55.712727415561666
182,51.45689762830735
183,55.3932402074337
184,53.794079434871655
185,51.68494124412536
186,59.65927548408508
187,51.67268300652504
188,53.618011903762806
189,49.529051601886756
190,38.09401491880416
191,57.38781207203864
192,43.65513380765914
193,67.05464764833451
194,48.04728879332543
195,48.081630885601044
196,55.30948550701141
197,64.6299825668335
198,62.882790160179134
199,57.05314360857011
200,61.20020923614502
201,58.89411264657975
202,50.1632146179676
203,59.21284724473954
204,55.51983752846718
205,63.0828398168087
206,55.31441787481307
207,61.43831056952477
208,66.91130571365356
209,63.481074666976916
210,58.9987009882927
211,70.78811115026474
212,68.55502264499664
213,58.952664124965665
214,63.05652478933334
215,55.21661782264709
216,59.22607123851776
217,57.138715738058096
218,57.0036186337471
219,53.691294550895684
220,60.82983931303023
221,55.61072109937667
222,59.634747374057774
223,68.3000606060028
224,59.47389624118805
225,59.354112815856936
226,55.4867144048214
227,64.75556482076644
228,59.17657346129417
229,51.83635371923447
230,55.49417501688003
231,61.05029572248459
232,65.2039490222931
233,55.79213224649429
234,68.73746207952499
235,57.82610937356947
236,66.5582500576973
237,64.44872254133224
238,62.87388336658477
239,57.14521369934082
240,61.13045359849931
241,58.51393148899077
242,59.43032006025315
243,51.7502946794033
244,53.534839677810666
245,55.91675068140029
246,62.604507660865785
247,66.51248276233673
248,68.92636543512344
249,51.49018886685371
250,66.60862950086593
251,66.77101656198502
252,61.181316173076624
253,59.089134764671336
254,64.89985264539717
255,55.231866186857204
256,66.35885055065155
257,59.508607399463656
258,68.34563418626786
259,61.403601729869834
260,64.34900167584419
261,57.36668893098832
262,53.48762532472611
263,68.7263069868088
264,64.853396576643
265,58.67718422412872
266,63.01471039056778
267,57.21607517004013
268,57.206032824516285
269,65.4972355723381
270,57.20644112825394
271,57.239546382427214
272,47.49725255966187
273,60.97753095626832
274,59.183626604080196
275,66.64569851160047
276,66.47411353588105
277,72.69022829532624
278,59.05894050002099
279,59.36353824138641
280,60.95609739422798
281,66.20027423501014
282,68.68383584022521
283,60.72454125285149
284,68.18402253389358
285,62.41514834165574
286,66.4561113357544
287,61.23194762468338
288,63.43008317947387
289,57.15558670759202
290,56.932737350463874
291,59.18901684880257
292,64.9847945690155
293,47.55814852118492
294,68.12492637634278
295,58.9086791574955
296,64.08319187164307
297,61.27122677564621
298,64.66595706939697
299,66.48798201084136
300,70.15838717222213
301,70.2495342373848
302,59.03914633989334
303,65.90711462497711
304,72.58506866693497
305,66.75732954740525
306,64.49827282428741
307,72.20368676185608
308,62.6780401110649
309,67.74775071144104
310,66.50104451179504
311,71.69416543245316
312,64.43113353252411
313,66.48097568750381
314,64.6176942884922
315,62.73981411457061
316,64.47802996635436
317,62.898674434423434
318,66.75408699512482
319,61.11787497997283
320,64.53673239946366
321,68.12641570568086
322,62.88618981838227
323,73.94905650615692
324,58.91866571903228
325,60.502264976501465
326,58.855480587482454
327,72.0298455953598
328,56.95224064588547
329,62.4932311296463
330,62.44720509052275
331,64.55957050323487
332,66.6685765862465
333,62.890478885173785
334,66.57747730016709
335,53.64449583292008
336,61.2047455072403
337,61.380821019411094
338,64.67210057973861
339,64.16866320371628
340,56.915188848972306
341,62.512758731842034
342,66.69885456562042
343,70.58218179941177
344,60.825349664688105
345,60.704528570175185
346,62.69719989299773
347,58.844495159387584
348,61.13417865037919
349,56.87650244235992
350,59.19208722114563
351,59.28563051223756
352,72.50615339279173
353,68.07840650081634
354,64.50288572311402
355,64.4934892654419
356,67.02300490140915
357,65.92640459537506
358,59.251712977886214
359,60.89242193698884
360,53.26341627836228
361,61.96812320947648
362,60.907986909151084
363,60.50225019454956
364,64.5147747397423
365,57.35452870726586
366,55.16164257526398
367,62.71321046352386
368,61.410219424962996
369,70.35410720109938
370,58.81014837622642
371,62.46731511354446
372,51.351507186889656
373,70.4627320289612
374,66.2888701081276
375,68.00042356252669
376,70.15355194807051
377,58.82301601171492
378,66.20835312604905
379,67.51725449562072
380,63.10719832777978
381,60.10405445098877
382,68.24141907691957
383,60.49510303735732
384,68.13328162431716
385,62.29002135396004
386,68.28118464946746
387,62.822050189971925
388,60.92010293006898
389,62.799936801195145
390,72.15262279510497
391,63.30709025859833
392,73.8950632214546
393,66.24121209383011
394,64.13265037536623
395,66.2527399301529
396,64.43027453422546
397,56.81247161626816
398,62.45523037910462
399,55.37902972102165
400,58.91133782863616
401,59.19204666614532
402,60.32602729797364
403,70.38697475194931
404,70.51623756885527
405,66.41678443551065
406,62.420688009262086
407,70.56010640859604
408,62.41745065450669
409,62.729550313949574
410,62.13680241107941
411,68.07096118927001
412,62.423403573036204
413,70.07848806381224
414,66.59028680324555
415,72.7100741624832
416,62.462130707502354
417,66.13956418037415
418,64.9177208662033
419,54.62203155159951
420,71.27906557321549
421,73.89208114147186
422,66.53355870246887
423,74.068490421772
424,64.66679466962813
425,68.41713445186615
426,65.90948130488395
427,71.96366633176805
428,71.66966810226442
429,66.57221060991289
430,71.89250282049179
431,54.865522241592394
432,64.46911367177964
433,60.568487441539766
434,69.95952550172807
435,64.71562576293945
436,62.03094197511673
437,69.8670603275299
438,65.47032232284546
439,73.43414793014526
440,71.51941969394684
441,60.46039081811906
442,65.53313874006272
443,71.22241871356965
444,61.95023441314698
445,67.6114384174347
446,66.06999601125717
447,65.87607206106188
448,63.9457905292511
449,71.43674433231354
450,66.41454296112059
451,71.95218187570572
452,67.48516519069672
453,65.89738755226136
454,64.00485509037972
455,70.89578757286073
456,65.46061649322512
457,73.33432984352112
458,69.86128755807877
459,69.64204751253129
460,70.11459097862243
461,68.45421065092086
462,67.78849756717682
463,71.50973848104476
464,71.92588384151459
465,67.41943928599358
466,62.312699627876285
467,71.6587094783783
468,73.79589971303939
469,69.35269215106963
470,73.30540219545365
471,69.49260637760163
472,71.70939215421677
473,71.31754589080812
474,73.24471023082735
475,71.39597265720369
476,73.56418118476869
477,73.09908883571624
478,71.40494793653488
479,70.97503527402878
480,69.38228545188905
481,65.7243722319603
482,70.74720923900604
483,65.8821863770485
484,71.04887641668321
485,73.11358764171601
486,73.36926622390746
487,73.268452334404
488,71.7064136505127
489,73.27286841869355
490,73.0526978492737
491,69.14549577236176
492,72.86315746307373
493,71.28877294063568
494,71.02810029983522
495,69.07854235172272
496,71.06533843278885
497,72.88778524398805
498,69.45179233551026
499,72.94012653827667
500,72.91926598548889
