episode,reward
155,107.18000009059904
156,109.26000005006792
157,105.33000010251997
158,103.97000000476837
159,105.58000007867813
160,104.05000003576276
161,105.70000000000002
162,107.80000003576276
163,107.09000010490418
164,101.89000004231931
165,105.83999999761582
166,107.69999997615814
167,107.5699999809265
168,107.41999996900559
169,102.45000005960465
170,108.83999998569489
171,96.63000003099444
172,103.92000010013577
173,105.72000010013579
174,103.53000016212464
175,107.23000004291535
176,107.2100000977516
177,105.32000008821488
178,109.14000002145767
179,103.6100000500679
180,105.47000008821486
181,98.2899999976158
182,103.79000003933905
183,101.44000010490417
184,107.33000004291534
185,105.51000000238419
186,109.26000008583068
187,108.84000005722044
188,105.60000002384186
189,105.74000000953674
190,104.16000002622603
191,109.1400000214577
192,105.5500000834465
193,105.45000005960463
194,105.95999997854233
195,103.820000064373
196,103.87999997138976
197,109.02000010013579
198,102.1600000500679
199,102.13000004291537
200,107.32000005245209
201,107.36000006198879
202,107.21000014543533
203,107.5999999523163
204,109.23000004291534
205,105.79000005722044
206,107.49999998807907
207,107.51000007390975
208,96.9699999988079
209,107.13000005483624
210,108.93000004291535
211,105.1900001168251
212,108.69000005722044
213,103.84000000953675
214,105.91000007987022
215,107.01000002622605
216,103.87000000476837
217,107.32999998331071
218,105.58000005483626
219,107.29000009298323
220,105.77000008821489
221,96.79999995827676
222,108.8100000500679
223,102.09999998807908
224,105.78000000715254
225,107.39000008106231
226,108.99000009298325
227,104.00000007152555
228,102.0400001168251
229,105.50000005960464
230,105.83000003099443
231,104.01000003218651
232,107.29000004529954
233,108.93000007867812
234,108.99000009298325
235,107.7800000309944
236,109.23000004291536
237,98.18000005483628
238,104.41999996900557
239,105.64000004529954
240,100.41999999284744
241,104.3299999594688
242,107.33000003099441
243,109.1100000143051
244,105.54000005722048
245,102.51000010371206
246,105.57000007629394
247,107.23000000715254
248,105.88999999761582
249,107.45000005960466
250,107.36000005602835
251,105.75000007152555
252,105.83000002503397
253,105.9700000047684
254,107.12000007629395
255,107.14000005722046
256,107.27000001668931
257,102.2200000703335
258,100.30000005960466
259,109.14000005722045
260,100.64000002145767
261,105.48000009059905
262,105.67000006437303
263,105.44000008106234
264,100.16000000238418
265,108.99000005722044
266,103.70999999046327
267,103.70000007152558
268,105.65000005960465
269,107.28999998569488
270,100.3500000476837
271,107.39000000953676
272,103.95000005960465
273,102.18000000715254
274,105.4900000333786
275,105.49000005722047
276,103.83000005483626
277,107.38999999761582
278,105.43000016212461
279,108.870000064373
280,103.61000001430514
281,105.5500000834465
282,107.16000009775162
283,94.7800000309944
284,109.20000010728833
285,107.29999998807908
286,109.11000005006792
287,107.58000005483626
288,100.11000005006791
289,109.14000002145767
290,105.40000014305113
291,103.6800000667572
292,109.05000007152556
293,107.27000011205672
294,109.52999997138976
295,98.37000005245208
296,108.8100000500679
297,105.6900000333786
298,103.61000001430513
299,107.5300000190735
300,107.1100000023842
301,102.3100000321865
302,107.20000000000003
303,107.58000005483628
304,105.89000007510184
305,104.33000002503394
306,98.36000002622603
307,107.28000001907348
308,107.56000007390978
309,107.28000005483628
310,102.38000003099441
311,105.18000007867815
312,101.92000001668931
313,102.16000000238418
314,107.21000009179114
315,107.51000007390975
316,96.4300000190735
317,107.24000004529954
318,105.58000003695487
319,103.53000004291533
320,107.42000000476834
321,107.36000010967253
322,98.2400000691414
323,104.07999999523163
324,107.79000002145766
325,102.08999996185304
326,107.53000004291533
327,109.02000002861023
328,105.77000005245209
329,105.80999994874
330,107.58000001907348
331,104.23999997973442
332,109.14000005722043
333,105.25999996662141
334,103.69000003337861
335,107.15000004768372
336,107.23000000715254
337,107.38000000715255
338,108.96000005006789
339,105.90000008344647
340,109.23000004291534
341,107.42000008821488
342,107.2900000214577
343,104.00000001639128
344,109.05000007152556
345,107.53999999761581
346,101.65000001192092
347,107.20999999046326
348,98.24000009298325
349,107.27000011205674
350,107.45000001192095
351,107.4999999642372
352,104.22000001668931
353,107.56999998092653
354,107.0600001335144
355,103.95000009536743
356,109.23000007867812
357,108.9
358,107.23000005483625
359,105.62000004053115
360,102.05000008344649
361,108.99000002145765
362,102.320000064373
363,105.65000004768372
364,104.08000001311302
365,107.34999996423721
366,103.69000003337858
367,102.19999998807907
368,107.47999999523162
369,107.20000007152555
370,104.06000010967253
371,100.56000003814698
372,102.40999995470048
373,108.96000001430511
374,108.96000001430512
375,105.67000002861023
376,103.83000003099441
377,109.05000007152556
378,101.9900000333786
379,109.16999995708464
380,103.7800000667572
381,105.98000001311303
382,105.73000006079671
383,96.39000009298324
384,105.48000009059906
385,107.48000006675719
386,101.47000004053118
387,105.57000004053114
388,105.60000001192091
389,105.35000001192093
390,103.73000004291538
391,109.31999995708465
392,105.4700000524521
393,107.21000002622604
394,104.21000000834465
395,107.66000000238421
396,105.49000003337858
397,108.9600000500679
398,107.00000008344651
399,105.32000008821484
400,109.08000004291533
401,107.21000013351438
402,107.4600000619888
403,104.03000009059906
404,105.81000003814694
405,109.34999996423721
406,103.75000004768373
407,107.45000009536741
408,107.25000011920928
409,105.52000006437302
410,106.12999995946885
411,109.26000005006792
412,107.49999997615815
413,105.49999997615815
414,103.84000005722046
415,105.80999998450277
416,105.4200000524521
417,107.46000005006789
418,104.00000004768371
419,103.71000011861324
420,109.14000009298323
421,107.41000001430508
422,107.18000005483627
423,100.69999994039536
424,107.42000007629392
425,107.45000009536743
426,109.11000005006787
427,109.0200001001358
428,103.87000004053115
429,94.98000009059905
430,107.15000005960464
431,98.51000005006792
432,107.2000000357628
433,102.12999998331071
434,102.2800000309944
435,105.5900000691414
436,104.3100000798702
437,108.95999997854231
438,109.0500000357628
439,107.26000005006792
440,107.38000005483626
441,107.36000007390975
442,107.32999998331069
443,103.91000007390974
444,105.28000005483628
445,109.05000003576278
446,105.78000010251999
447,105.50000007152558
448,107.12000008821487
449,107.12000007629393
450,96.35999994277955
451,107.05000007152559
452,105.48000004291535
453,107.62000004053118
454,107.75000007748605
455,104.13000006675718
456,107.03000003099443
457,105.31000006198884
458,101.94999998807909
459,105.84000002145767
460,101.84999994039535
461,105.92999999523161
462,107.1800000846386
463,105.23000007867813
464,109.43999998569487
465,103.88000006675719
466,98.42000005245208
467,108.9600000500679
468,105.5700000882149
469,108.87000002861025
470,105.58000005483628
471,107.28000004291536
472,105.73000014424323
473,106.03000000715252
474,109.26000008583067
475,107.49000010490415
476,105.8700000166893
477,103.51000006794929
478,105.46000015735626
479,103.69000008106231
480,105.68999997377396
481,105.86999999284745
482,109.14000002145767
483,107.2200001001358
484,105.320000064373
485,108.66000001430513
486,108.87000002861025
487,105.76000001430509
488,104.36000005602837
489,103.09999994635582
490,105.85000009536743
491,108.90000007152555
492,105.63999996185302
493,107.1700001001358
494,108.72000006437302
495,107.30000005960463
496,109.07999997138975
497,100.67999999523164
498,104.04999997615813
499,107.31000009775161
500,102.42000003457068
501,103.9100000679493
502,105.51000000238419
503,109.02000002861021
504,102.41000007390976
505,107.75000007748602
506,104.08000004291534
507,108.99000002145767
508,101.96000005602836
509,100.65
510,105.58000009059907
511,102.92000001668931
512,105.8000000357628
513,107.63000003099438
514,107.14000005722045
515,105.75000008344651
516,105.5100000977516
517,105.4200000524521
518,103.37000002861024
519,103.7900001168251
520,102.24999998807907
521,107.76000006198879
522,107.43000003099442
523,105.76000009775161
524,107.56999994516376
525,109.1700000286102
526,106.18999993801116
527,104.01000000238417
528,107.62000007629392
529,105.88000001907349
530,103.86000007390976
531,107.59999997615814
532,105.71000000238419
533,103.58000004291533
534,107.35000007152559
535,105.8100000023842
536,103.84999999999998
537,107.48000003099443
538,102.17999998927115
539,105.43000012636183
540,101.83000009953976
541,102.10000005960467
542,105.62000004053115
543,102.06000002622606
544,103.53000006675721
545,107.65
546,105.8400000333786
547,107.53000000715255
548,105.63000002503395
549,100.23000005483627
550,107.10999995470048
551,105.48000010251998
552,107.44000002145769
553,107.26000008583068
554,104.23000005483625
555,107.17000002861025
556,106.08999996185302
557,109.20000003576278
558,102.26999993324279
559,106.96000006198882
560,109.17000006437303
561,108.84000005722048
562,103.43000007867813
563,105.78999998569486
564,101.9200000166893
565,107.03000009059906
566,108.81000012159348
567,109.16999999284744
568,103.66000007987023
569,107.12000005245211
570,100.36000003814695
571,105.71000003814697
572,109.14000002145764
573,103.97999997138979
574,107.39000000953676
575,107.06000002622604
576,107.60000000596048
577,103.920000064373
578,105.31000005006791
579,104.05000002384186
580,102.01000003814697
581,96.30000002384187
582,105.49000009298322
583,103.52000010013582
584,106.04000004529952
585,109.11000012159346
586,109.04999999999998
587,105.9999999165535
588,106.11999995708463
589,102.05000000596046
590,104.07000005245207
591,98.21000002622604
592,107.15000004768372
593,102.48000009655954
594,102.46000003516673
595,109.08000000715253
596,109.20000003576278
597,108.96000008583067
598,107.14000009298324
599,107.26000001430512
600,98.63000007271766
601,102.1499999701977
602,107.15000005960464
603,105.85000007152559
604,103.64000005722046
605,107.59999993443489
606,103.95000005960462
607,104.10999993085863
608,107.59999998807905
609,106.04999996423719
610,108.870000064373
611,105.59999998807906
612,104.14999998807906
613,105.58000003099443
614,109.16999995708466
615,102.12000000476836
616,107.39999994039538
617,108.99000002145767
618,103.84000004529952
619,102.36000003814698
620,103.92000005245207
621,100.29000000953678
622,105.72999999523162
623,107.5299999833107
624,106.04000011086461
625,103.82999993264674
626,105.66000001430511
627,102.27000002562998
628,107.23000004291536
629,109.02000002861021
630,109.23000000715254
631,107.63000001311303
632,107.47999999523162
633,107.36000002622603
634,108.96000001430511
635,107.41000000238418
636,107.51999996900557
637,102.55
638,109.23000000715257
639,105.32999998331071
640,93.2600000619888
641,107.08000006675721
642,105.6500000476837
643,107.45000005960462
644,103.88000006675719
645,97.34000001847744
646,103.78000006675721
647,108.98999998569488
648,109.05000010728835
649,101.91000006198882
650,107.30000004172327
651,102.3300000786781
652,109.32000002861021
653,109.38000000715257
654,107.18000009059907
655,100.11000000834467
656,105.77999996393918
657,109.17000002861022
658,107.48999996185299
659,103.60000002384187
660,105.50999999046326
661,105.71000000238415
662,108.7500000357628
663,107.630000013113
664,107.37000002861025
665,101.90000004768373
666,107.27000004053116
667,104.16000006198881
668,105.4799999833107
669,107.57000006437299
670,108.96000008583067
671,107.2300000667572
672,107.30000004768371
673,105.18000009059907
674,104.15000000596045
675,103.6800000786781
676,105.4900001049042
677,100.17000004649161
678,109.16999999284745
679,109.22999997138977
680,105.45000003576277
681,109.23000004291532
682,105.70000008940694
683,107.53999997377396
684,107.33000010251999
685,107.38000000715256
686,96.41000001430511
687,107.18000001907349
688,105.63999996185305
689,105.61000007987023
690,107.47000004053116
691,109.29000002145764
692,107.18000010252
693,105.90999997258187
694,107.65000003576279
695,109.170000064373
696,109.44000002145764
697,105.42000004053115
698,107.75000004172324
699,105.4300000667572
700,102.52999999523163
701,105.80999999046327
702,109.26000001430512
703,102.16999999284744
704,107.51000009179111
705,108.96000005006789
706,107.70000001192092
707,105.77000006437301
708,105.3300000190735
709,105.6200000166893
710,105.8799999833107
711,106.08999998569487
712,100.67000006437303
713,105.88999997377395
714,105.40000005364416
715,107.51000000238417
716,104.32000005245207
717,105.5000000357628
718,99.90000003576279
719,103.9800000190735
720,100.46000000238418
721,109.1100000143051
722,107.63000003099438
723,107.66000006198882
724,103.86000010967254
725,107.64000002145765
726,107.29000005722045
727,103.92000000476835
728,105.54000004529954
729,107.26000008583068
730,109.02000010013579
731,108.870000064373
732,107.12000004053115
733,105.5400000333786
734,109.08000004291536
735,105.7600000500679
736,107.35999999046325
737,107.21000009179116
738,107.33000003099444
739,103.86000007390976
740,108.87000006437302
741,106.91000009775162
742,103.70000009238721
743,100.07999995648862
744,105.35000005960462
745,107.20000007152558
746,109.35
747,105.49000009298324
748,98.59000004529953
749,109.19999996423721
750,103.8400000616908
751,107.20000010728837
752,107.28000001907348
753,105.31000000238417
754,103.77000004649163
755,101.94000006616115
756,107.44999998807906
757,107.48000008463856
758,102.25999999642373
759,99.9600000500679
760,106.9400000333786
761,105.32000001668929
762,107.39000004529953
763,108.89999996423721
764,104.12000003457071
765,107.36000010967253
766,103.74000002145769
767,107.24000006914137
768,107.03000005483628
769,109.07999997138978
770,104.04000002741813
771,109.2000000357628
772,107.31000002622605
773,105.61000006198883
774,107.37999999523163
775,109.19999992847443
776,102.0200001120567
777,109.11000005006791
778,105.70000011920928
779,107.03000005483628
780,105.55000005960463
781,108.93000007867813
782,104.09999998807909
783,107.63999999761579
784,102.15000001192094
785,109.38000000715259
786,107.63000010251996
787,106.10000005960464
788,107.4200000166893
789,107.14000004529954
790,109.25999994277954
791,107.14000002145768
792,105.40000003576279
793,107.21000007390974
794,102.10000005960462
795,101.78999998569489
796,107.54000000953674
797,104.23000005483628
798,107.29000006914137
799,105.60000004768372
800,107.27000005245209
801,107.41000002622602
802,107.47000010013579
803,109.08000004291534
804,109.25999997854234
805,105.58000004291536
806,104.14000005125999
807,107.3700000762939
808,105.77000010013579
809,100.30000002980232
810,103.4700001001358
811,109.17000010013578
812,107.11000002622607
813,107.44000000953675
814,107.04000008106233
815,106.77000007629395
816,98.57000007629395
817,105.64000003337861
818,105.61000006198883
819,104.44000002741815
820,106.06000006198882
821,102.36999993026255
822,107.15000002384186
823,109.01999999284746
824,105.61000006198884
825,105.90999993085858
826,98.84000000357626
827,107.11000007390975
828,105.73000005483627
829,109.20000003576277
830,105.47000010013579
831,101.89000005722046
832,107.61999996900559
833,107.47999998331069
834,107.44000002145766
835,107.36000003814695
836,99.77000001668931
837,107.43000005483628
838,105.57000005245209
839,107.57000003457068
840,105.7100000500679
841,109.19999996423721
842,107.10000004768371
843,109.25999997854234
844,107.68999999165536
845,100.15000003576277
846,102.7
847,103.94000005125997
848,107.32000004053114
849,107.39000010490416
850,104.05000002384185
851,101.34000009298325
852,99.08999998569489
853,103.57000000476839
854,106.06000002622602
855,103.52000002861021
856,109.29000005722042
857,102.07000007629397
858,100.13000005483627
859,105.50000003576278
860,105.82999995946886
861,103.52000012397767
862,107.05000011920927
863,107.29000003337859
864,109.04999999999998
865,100.57000004053117
866,105.43000005483628
867,107.51000002622604
868,107.55000001192093
869,100.84000003337857
870,107.03000005483628
871,107.24000008106232
872,105.4200000166893
873,107.41999996900559
874,104.05000002384187
875,108.95999997854231
876,108.99000005722046
877,102.27000000178815
878,107.33000003099441
879,107.11000005006791
880,107.18000005483627
881,103.5500000834465
882,107.38000007867811
883,107.5100000202656
884,107.36000009775162
885,108.9600000500679
886,106.07999995350838
887,94.37000004649161
888,107.22000000476837
889,103.93000009059908
890,107.3900000810623
891,107.53000000715257
892,104.19999996423721
893,109.08000007867814
894,103.90000007152555
895,103.43000007867813
896,102.21000005006792
897,108.87000002861024
898,103.7200000047684
899,109.29000002145767
900,109.20000007152558
901,104.06000000834464
902,107.35000001192093
903,104.25
904,109.29000005722044
905,104.05000004768368
906,105.4900000333786
907,107.44000002145766
908,105.7700000166893
909,101.80000001192091
910,105.57999999523162
911,105.57000002861022
912,107.53000000715255
913,107.43999998569488
914,108.99000009298327
915,107.30000008344649
916,103.89000004529952
917,109.53000000715252
918,104.15000009536743
919,104.00000001192092
920,108.99000002145767
921,105.37000002861024
922,103.80000004768371
923,109.40999994277954
924,107.5400000274181
925,105.41000001430513
926,109.08000004291532
927,107.42000000476837
928,105.43000009059907
929,105.42000007629395
930,105.22000006437305
931,109.3200000286102
932,104.07000007629394
933,109.14000002145767
934,107.08000005483625
935,107.23000005483627
936,109.29000002145764
937,107.33000006675721
938,107.17000004053116
939,109.02000002861024
940,105.81000007390973
941,107.11000008583069
942,109.29000005722044
943,107.64000009298324
944,103.94999998807906
945,105.87999997735024
946,102.1200000822544
947,106.93000003099442
948,102.40000001788141
949,107.32000002861024
950,105.68000011444092
951,105.47000004053116
952,100.00999996662138
953,108.99000012874602
954,102.00000002384185
955,105.48000009059908
956,107.33000003099441
957,105.70000004768373
958,107.2100001335144
959,108.96000005006789
960,105.46000007390978
961,107.36999999284743
962,107.15000004768369
963,101.91000006198882
964,107.1500000476837
965,107.29000005722045
966,108.66000012159347
967,105.66000005006791
968,105.67000004053116
969,105.59000006914138
970,107.45000002384185
971,107.2700001001358
972,105.43000005483627
973,106.02999994754792
974,103.88000000715255
975,109.11000001430511
976,108.93000007867813
977,105.60000004172323
978,107.30000005960464
979,108.69000009298325
980,109.05000007152557
981,105.62000002861022
982,109.28999998569486
983,105.70000008344648
984,105.94000002145768
985,101.94000006914138
986,105.69000008106232
987,102.27000005841253
988,107.45000005960463
989,108.99000009298322
990,105.50000003576278
991,107.30000004768371
992,109.13999998569489
993,109.34999996423721
994,107.09000010490418
995,103.79000009298323
996,103.9900000333786
997,105.64000000953673
998,109.05000014305112
999,105.4300000667572
1000,94.79000000953674
