episode,reward
122,106.33000000119209
123,106.26999994516372
124,103.75000008344651
125,100.14000003784895
126,107.72999998331069
127,107.82000002861022
128,102.09000006914138
129,104.33999997377396
130,107.47000004053116
131,100.56000003814697
132,103.64000005722045
133,103.89000000953675
134,105.95
135,96.89000006914138
136,106.37999989986417
137,104.56999996900561
138,105.81000005006791
139,106.01999992132187
140,107.92999999523164
141,104.50999999046326
142,103.18999993205072
143,103.83000000715255
144,104.02999998331069
145,100.49000004529952
146,105.8500000357628
147,105.60999999046327
148,106.42999995946884
149,104.15000008344649
150,104.14999998807909
151,100.40000001192092
152,108.96000001430511
153,107.9099999547005
154,105.87000000476837
155,107.38000009059904
156,107.42000007033347
157,104.24000000953676
158,104.07000001668929
159,100.2200000524521
160,101.11000000238417
161,104.13000000715256
162,107.84000000953672
163,107.78999998569489
164,107.78999992609026
165,102.29000005722047
166,109.17000002861023
167,100.92000007629395
168,102.46000002622601
169,107.44000006914139
170,101.92000008821488
171,105.77000002861024
172,107.77000004053113
173,107.55000002384183
174,105.75000004768373
175,105.87000002861024
176,106.0499999642372
177,109.26000001430512
178,107.45000002384184
179,109.50000003576277
180,105.8000000476837
181,104.05000010728835
182,105.25999999046327
183,106.40999995470045
184,107.49999998807907
185,105.70000009536743
186,104.00999994277954
187,104.2600000023842
188,103.92000002861023
189,107.53000001907347
190,105.7800000667572
191,105.8100000143051
192,104.01000006198883
193,100.09000005722044
194,102.06000005006788
195,100.71999996900558
196,98.96999999284742
197,104.71000001430514
198,102.74000005722044
199,108.07999994158746
200,104.02000005245209
201,107.64000000953675
202,109.26000001430512
203,100.06000001430512
204,102.50000001192093
205,107.69999998807906
206,109.46999999284742
207,107.64999997615813
208,105.86000000238418
209,100.48000004291535
210,107.53000000715255
211,109.28999998569492
212,103.90999999046328
213,104.02999999523162
214,106.1800000190735
215,105.95000002384187
216,102.77000001668932
217,109.41000008583069
218,99.31000000238417
219,105.72999998331069
220,107.71999994516374
221,108.02999997138977
222,104.36999998092654
223,102.37000001668932
224,104.0100000023842
225,106.07999995946885
226,102.00000007152558
227,103.53000012636184
228,107.93999993801118
229,103.50000004768371
230,103.9900000810623
231,102.5500000834465
232,103.85999999046327
233,107.31000008583067
234,105.7700000166893
235,107.22000001668933
236,103.66000002622607
237,109.34999996423721
238,105.67000004053115
239,102.69999997615815
240,103.66000008583069
241,107.43000004291537
242,105.18000005483628
243,107.87999997138978
244,98.90999999046326
245,107.53999999761581
246,104.47000004053118
247,109.41000001430508
248,105.48999998569488
249,107.31000007390978
250,107.36999999284744
251,107.58999993801118
252,100.85999993085863
253,104.13000003099441
254,104.16000003814698
255,105.89000000953675
256,99.0999999523163
257,102.73000001907349
258,100.96000006198885
259,107.7200000166893
260,106.17999999523161
261,104.13000006079675
262,107.69000000953673
263,109.31999999284746
264,106.41999992132187
265,102.0400000810623
266,103.85999999046325
267,101.2200000166893
268,102.05000000000001
269,98.78000004887579
270,107.50000002384185
271,99.32999998927116
272,102.57000002264977
273,103.73000005483631
274,102.29000002741815
275,106.03999999761584
276,101.23000002503395
277,102.3800000667572
278,107.30999997854232
279,102.26000006794929
280,109.38000004291534
281,105.61000007390975
282,93.14000004529952
283,105.68000004291534
284,103.0099999666214
285,105.63000001907349
286,105.61000006198883
287,109.25999997854234
288,105.87999998927116
289,105.85000001192091
290,104.27000001668928
291,104.44000000953676
292,103.99000002145767
293,106.04000002145769
294,102.3600000023842
295,102.63999996185302
296,102.42000010013581
297,107.27999998331069
298,107.63000004887579
299,105.89999994039536
300,103.90999999046325
301,107.44999997615814
302,107.6400000333786
303,105.81000003218651
304,107.60999994277954
305,100.70000003576278
306,107.79000002145769
307,102.49000002145766
308,107.46000003814699
309,102.42000002861023
310,105.88999997377395
311,100.45999997854233
312,108.95999997854234
313,107.23000009059906
314,104.39000001549721
315,96.5200000166893
316,104.51999999284746
317,106.1300000667572
318,109.58999991416933
319,105.99999997615811
320,107.8499999284744
321,107.22000006437302
322,96.90999999046325
323,104.46999997496603
324,96.78000005483625
325,107.4299999833107
326,104.34999998807906
327,104.77999990582465
328,101.9299999833107
329,102.49000003337859
330,105.78999998569489
331,105.80999997854232
332,107.49000002145767
333,109.25999994277954
334,105.4299999833107
335,105.40999999046325
336,105.5900000333786
337,107.48999991416933
338,101.83999994993208
339,106.21999996900558
340,106.08999998569487
341,107.25000010728836
342,103.55
343,109.55999994277953
344,107.66999995708466
345,102.43000001311302
346,107.37000004053115
347,105.86000000238418
348,103.7700000166893
349,99.51000000238419
350,98.75000004768371
351,105.63000007867812
352,109.20000007152558
353,95.61000003814699
354,107.46000002622603
355,104.28000004291535
356,105.6300000667572
357,107.84999997615813
358,107.23000000715255
359,100.69999995231629
360,104.22999997138976
361,107.44000003337862
362,104.55999997854234
363,102.57999993562697
364,107.90999991893769
365,109.40999994277954
366,103.65000008344651
367,104.01000003814696
368,108.01999992728231
369,104.0399999856949
370,109.22999997138979
371,104.39999999403953
372,105.71999996900556
373,105.63000007867814
374,105.85000001192091
375,104.03999999761581
376,107.51000002622604
377,104.34000005722046
378,109.2
379,105.80000003576279
380,105.5999999880791
381,107.55999994277956
382,101.04000000953675
383,100.85999997854232
384,95.08000001907352
385,106.33999990820884
386,105.8
387,107.21000003814696
388,105.51000008583068
389,108.05999994277956
390,109.4999999284744
391,102.4299999475479
392,107.62000000476837
393,97.0000000476837
394,102.55000003576276
395,104.17000000476837
396,107.76999995708465
397,101.98999999761581
398,100.63999991416932
399,104.6700000166893
400,105.65000001192091
401,104.38000000715257
402,99.4700000345707
403,102.23000010252
404,105.91000006198882
405,100.81999999880793
406,101.79000002145769
407,107.61000001430513
408,107.8199999690056
409,104.1200000524521
410,107.30000002384186
411,100.33000004291536
412,104.00000007152556
413,107.44000003337861
414,104.29000002145764
415,105.85000007152557
416,102.06000007390973
417,101.83000009059906
418,105.53000004291535
419,104.53999997377394
420,109.4399999499321
421,105.58000003099441
422,102.32000002264977
423,109.43999998569487
424,106.06000002622604
425,104.57000005245209
426,100.6
427,100.0500000119209
428,104.6899999499321
429,104.46999999880789
430,107.58000001907348
431,99.18000001907349
432,104.45999997854231
433,100.61999999880791
434,104.14999996423721
435,102.27000007629393
436,105.82999999523162
437,106.39999992251394
438,104.17000000476838
439,107.47000005245206
440,98.58000004291536
441,104.20999999046325
442,107.51999999284745
443,107.29000002145769
444,107.49000002145767
445,107.39000004529954
446,98.93000000715254
447,107.35000001192093
448,107.7200000166893
449,105.76000002622604
450,105.72000000476838
451,107.56999994516374
452,107.57999997138977
453,105.62999998331071
454,102.38999996185304
455,105.5300000548363
456,104.29000001549718
457,100.83999999761582
458,107.70999999046327
459,107.49000005722043
460,105.88999999165533
461,104.1100000023842
462,103.9299999833107
463,103.8300000190735
464,103.7899999856949
465,107.78999997377396
466,105.78999999761582
467,107.64000002145768
468,107.35000007152559
469,106.18999997973444
470,103.6900000691414
471,107.25000007152555
472,100.63999998569489
473,107.7199999809265
474,104.19000011682508
475,100.93000003099439
476,102.26999993920327
477,97.32000005841256
478,102.61000002622603
479,106.15999994277952
480,106.00000002384184
481,98.66999999284745
482,107.99999989271163
483,105.62999999523163
484,105.49000006914139
485,92.65000004172326
486,101.76000006198885
487,107.5700000166893
488,106.0499999642372
489,104.58999998569487
490,102.34000005722045
491,105.75999997854233
492,100.60000002384186
493,105.7
494,105.56999994516372
495,106.19999998807909
496,102.20999998450282
497,104.49999999403953
498,107.16000003814699
499,104.36999998092654
500,107.82000004053113
501,107.30999994277956
502,106.29999992847443
503,107.81999994516374
504,100.42000012397764
505,103.95000001192093
506,102.47000002861023
507,105.80999997854234
508,107.40000004768372
509,106.0199999809265
510,98.93999999165537
511,106.32999993562697
512,104.05000001192093
513,100.9700000166893
514,104.29000000953673
515,105.90000000000002
516,103.86999999284744
517,107.63000001907349
518,102.72999995946884
519,107.8700000166893
520,102.69999992847443
521,104.53999997973442
522,109.2
523,100.69000004529953
524,104.45000004768369
525,107.8199999809265
526,103.64999999999999
527,109.38000004291533
528,105.91999999284744
529,106.07000002861022
530,102.38999999761583
531,105.64000008106233
532,100.38000001907346
533,105.48000001907349
534,98.84000002741814
535,103.9900000333786
536,103.97000001668928
537,109.4100000143051
538,104.03999998569486
539,109.29000005722045
540,104.1200000524521
541,104.11000001430511
542,107.77999995946884
543,105.60000007152559
544,107.39999996423722
545,104.39999997615814
546,104.08000005483628
547,104.04000008106232
548,107.23000005483628
549,109.17000002861025
550,105.89999996423718
551,102.2400000810623
552,107.00000001192095
553,105.6100000023842
554,107.71000006198882
555,107.82999993562697
556,105.76999995708466
557,104.0899999499321
558,104.34999997615813
559,109.02000006437301
560,107.25
561,100.5200000345707
562,105.69000002145765
563,105.72000002861023
564,103.58000000715258
565,105.90000005960466
566,102.60000000596047
567,107.32000002861024
568,102.35999997854233
569,107.27000008821486
570,105.32000004053116
571,103.95
572,102.6200000345707
573,100.57000000476837
574,105.69000000953675
575,107.53000001907348
576,104.50999996066093
577,104.11000001430511
578,105.44000004529951
579,102.90999995470045
580,109.25999997854233
581,102.430000013113
582,107.55999995470044
583,107.36999999284743
584,96.96000001430508
585,106.1099999666214
586,104.10999997854233
587,102.44000000953675
588,107.92999999523163
589,104.10000004172328
590,102.35000001192091
591,104.2900000333786
592,107.79999997615815
593,109.08000007867811
594,106.51999992132188
595,107.40000004768372
596,101.0199999988079
597,107.66000002026558
598,103.99000008106229
599,102.66999999284745
600,106.14000002145768
601,107.28000004291535
602,107.43000005483628
603,104.07000001668928
604,101.83999999761582
605,104.7000000178814
606,105.72999994754791
607,107.52000006437301
608,104.47000000476835
609,103.94000006914136
610,91.4900000333786
611,107.38000000715256
612,105.76000000238419
613,100.56000002622604
614,107.6400000333786
615,102.1600000143051
616,107.90999990701675
617,107.28000004291535
618,105.71000003814696
619,102.25000004768373
620,98.77000004053116
621,107.29000005722045
622,107.54999990463256
623,102.1900000333786
624,105.78000000715257
625,105.95000001192095
626,102.76000000238417
627,97.17000007629393
628,105.7099999666214
629,103.96000003814697
630,102.23000005483625
631,106.19999996423722
632,109.4099999785423
633,109.31999999284744
634,105.43000000715256
635,107.24000004529952
636,100.51000001430512
637,106.19000000953673
638,105.88000005483624
639,104.12000001072884
640,103.88000000715257
641,105.75999996662141
642,104.51000002622604
643,103.94000003337862
644,102.34999995231628
645,107.45000005960463
646,102.53999996185303
647,106.13000003099442
648,104.21000003814699
649,102.52000002115963
650,102.49999998807905
651,104.35999996662137
652,105.21000008583069
653,100.55000009536745
654,104.05000002384185
655,104.29999998807907
656,105.47999997138976
657,100.25000002384185
658,104.18999997377398
659,105.42000001668931
660,105.60000013709066
661,109.20000003576276
662,106.09000006914138
663,105.6100000143051
664,96.83000000715255
665,105.76999996304512
666,107.1600000500679
667,104.39000004529952
668,100.93999999761581
669,102.21000003814697
670,103.88999999761582
671,105.52000007629394
672,105.6400000333786
673,96.44999999999999
674,106.0300000369549
675,107.4400000333786
676,107.7600000143051
677,104.21000005006792
678,105.88999997377394
679,104.35000007748603
680,107.57000001668932
681,100.74999997615814
682,100.50000004768371
683,101.01000003814697
684,105.99000005125998
685,107.36000007390976
686,102.23000004291534
687,105.67000002861022
688,109.53000000715254
689,102.13000004291534
690,103.79000005722044
691,106.03999992609026
692,103.96999998092653
693,98.49000009298325
694,105.77000001668927
695,109.41000001430511
696,106.09000000953674
697,94.24000003933908
698,107.61999996900558
699,104.41000001430511
700,102.42000006437301
701,105.72000004053118
702,104.03000005483626
703,105.96000008583067
704,104.53999999761582
705,104.31999999284744
706,107.72999994754791
707,100.5600000321865
708,105.87000000476839
709,107.60000002384189
710,101.2900000035763
711,98.58999997377397
712,105.68000000715257
713,105.83999999761582
714,102.40999999046323
715,105.80999995470046
716,107.69000000953676
717,98.92000002861022
718,107.39000000953675
719,107.28000004291536
720,107.3599999666214
721,105.58999997377394
722,105.6400000333786
723,98.71000000238419
724,107.54999996423722
725,107.50000001192093
726,103.91000006198882
727,104.0800000667572
728,102.83000001907348
729,103.84999997615814
730,109.08000004291533
731,100.78000005483625
732,102.8600000500679
733,103.82000007629397
734,103.31000005006794
735,97.28999997973442
736,98.83000000119209
737,96.91999999284745
738,108.99000002145769
739,102.4200000166893
740,102.17000002861022
741,107.70000003576278
742,103.8600000143051
743,104.34999999403956
744,103.86999999284744
745,107.40999996662138
746,104.1499999642372
747,104.19000006914138
748,104.09000006914141
749,104.06000006198882
750,105.85000008344649
751,98.8800000667572
752,104.38999994993209
753,107.43000003099442
754,105.7099999666214
755,107.52000000476838
756,105.4700000524521
757,102.67000001072884
758,98.96000006794928
759,100.23000001311304
760,107.35000004768374
761,107.60000002384186
762,109.28999994993211
763,104.1800000309944
764,105.98999995589257
765,105.64000005125999
766,107.6399999499321
767,104.39999997615813
768,107.34000002145767
769,103.87000004053117
770,104.20999997854233
771,105.74999997615814
772,106.02999998331069
773,107.39999999999999
774,105.53000004291535
775,102.35999996662142
776,105.91000001430511
777,104.36999998092652
778,105.78000001907348
779,107.68000005483628
780,99.96000002622606
781,103.9899999976158
782,104.08000006079672
783,104.3099999666214
784,107.72000005245208
785,105.89000006914137
786,107.31000002622605
787,98.35999996662142
788,97.28000003099443
789,102.41000003814698
790,104.46999995708465
791,104.56999996900558
792,103.61000001430513
793,109.44000002145768
794,101.97000006437301
795,102.32000003457071
796,101.95000005960463
797,109.1399999499321
798,104.18000004291534
799,107.74999998807907
800,105.68999999761581
801,107.76000001430512
802,105.80000005960466
803,104.0400000333786
804,103.96000006198884
805,103.80000002384186
806,107.89999995231629
807,100.67999998331071
808,105.93999997377398
809,107.7699999690056
810,103.98000004291535
811,104.26000009775159
812,101.90000001192094
813,100.12000000476834
814,100.94999994039534
815,104.22999998331069
816,105.94000002145768
817,100.69000004529956
818,102.00000001192093
819,107.66000003814699
820,107.84999996423721
821,102.11999999880793
822,98.60000005215407
823,102.06999999284746
824,107.78999998569486
825,104.27999999523162
826,105.73999996185303
827,109.16999995708467
828,98.08000007867813
829,107.61000001430509
830,109.11000001430513
831,109.4399999141693
832,103.9000000357628
833,103.68000007867812
834,107.37000006437303
835,105.6399999856949
836,101.15000010132789
837,105.8999999523163
838,102.01000007390974
839,105.62000004053117
840,105.60000002384186
841,100.6999999463558
842,105.76000001430512
843,102.38000004887581
844,107.63999998569487
845,105.93999998569488
846,98.59000003933907
847,103.91000005602835
848,102.46000003814697
849,98.89000000953676
850,99.46999997496604
851,104.03000000715257
852,104.37000005245208
853,105.68000000715253
854,101.99000005722044
855,102.2200000166893
856,104.09000002145767
857,105.73000000715254
858,107.620000064373
859,106.17000000476838
860,107.49000005722047
861,100.66000003218652
862,108.99000005722047
863,107.60999999046325
864,102.39000000953672
865,100.72000002861023
866,95.44000006914139
867,104.14000005722046
868,104.75
869,100.9600000143051
870,104.08999996185301
871,102.75
872,105.4799999833107
873,105.96999998092653
874,104.11000001430514
875,104.21999998092649
876,105.92000002861023
877,106.10999999046325
878,109.44000005722044
879,107.32000000476836
880,104.4099999547005
881,103.0199999690056
882,107.13000009059905
883,104.37000004649161
884,109.0499999642372
885,99.07000001072886
886,107.27000003457071
887,100.18000007867812
888,107.64000000953675
889,105.83999999761582
890,109.43999994993209
891,107.55000001192091
892,104.1299999833107
893,107.22000002861024
894,99.21999992728232
895,107.39000003337858
896,100.77000001668931
897,105.82000000476837
898,104.03999996185304
899,104.57000000476837
900,104.06000006198882
901,109.32000002861022
902,105.75000000596047
903,109.08000000715256
904,105.63999998569487
905,98.41999996900562
906,104.2900000333786
907,107.46000006198882
908,109.07999997138978
909,107.37000005245206
910,101.87000000476839
911,107.83999997377393
912,100.59000001549722
913,105.83999997377398
914,105.83000000715258
915,106.43000003099442
916,105.86000002622606
917,102.0499999880791
918,107.66000002622602
919,107.66000003814698
920,102.62999995350837
921,107.53000005483626
922,107.38000001907348
923,107.77999998331069
924,106.10000000596044
925,107.51000007390975
926,104.61000006794929
927,105.78000003099442
928,109.4399999499321
929,108.96000005006792
930,96.7200000166893
931,100.35000001788138
932,105.75000001192095
933,106.1399999499321
934,107.7199999690056
935,105.86999999284744
936,102.2500000357628
937,102.60000002384186
938,105.69000008106231
939,107.51000007390977
940,98.93999992609022
941,98.62999995946883
942,104.44999998211861
943,109.25999997854233
944,94.88000000715256
945,102.23000007867813
946,105.75000000596049
947,101.28999997973443
948,104.21000002622604
949,107.50000001192092
950,102.59000003337859
951,102.40000007152557
952,107.5100000202656
953,104.30999997854234
954,103.91000008583067
955,104.53999997377394
956,106.24999998807905
957,104.64999997615813
958,102.50000005960466
959,100.73999996781347
960,104.09999996423721
961,107.68000001907346
962,103.82999999523163
963,109.43999994993207
964,101.88000003099442
965,105.78000001907347
966,106.0800000667572
967,104.45999993085861
968,107.85999995470048
969,107.35999999046327
970,106.13000003099441
971,104.33000007867814
972,104.25999997854234
973,102.46999999284745
974,104.21000001430511
975,102.1500000476837
976,104.35000004768372
977,102.43000000715254
978,107.5699999690056
979,102.8000000178814
980,104.05000000000001
981,107.34000008106233
982,109.1100000500679
983,107.3600000977516
984,107.51999999284743
985,104.19999996423721
986,102.06000003814698
987,106.06000002622604
988,107.79999997615815
989,104.37999998331071
990,105.91000002622603
991,102.4299999833107
992,109.13999994993208
993,105.23000010251998
994,109.17000002861023
995,100.49000003337859
996,104.3699999809265
997,101.33999996185301
998,107.55000001192091
999,104.13000001907349
1000,104.16999992132186
