episode,reward
148,65.69041188955308
149,65.77787961959838
150,54.06300035715102
151,61.60197438001633
152,63.785030102729806
153,67.61472971439363
154,69.73137016296387
155,69.28600090742111
156,59.89979774951935
157,73.28042863607406
158,69.58520087003708
159,69.97399396300315
160,68.80096851587294
161,61.778605401515954
162,67.9446158528328
163,65.9729434430599
164,69.77544344067574
165,62.59789070487022
166,72.01395240426062
167,70.1117826461792
168,68.08446682691573
169,64.1985750555992
170,56.18587118387221
171,64.7474147081375
172,70.18574222922324
173,67.5095052242279
174,66.37512751817702
175,56.90805875062943
176,66.86474062204361
177,63.85098694562912
178,75.9369255244732
179,68.32968564033507
180,68.50475865602493
181,60.45311920642853
182,67.82881292104722
183,66.06181495785714
184,61.8860434949398
185,62.585181683301926
186,62.36622804403305
187,67.62800984382628
188,66.17356142997741
189,71.75305868387223
190,63.91837174296379
191,63.71417707204819
192,63.62141606211664
193,66.27001891732215
194,71.29804830551147
195,63.903356009721755
196,64.43569339513779
197,67.70548337697981
198,63.79332044124602
199,52.184366738796236
200,63.46213702559471
201,78.5049334049225
202,67.86633239984513
203,73.87490566968918
204,70.11637272834777
205,72.13545478582382
206,72.00245196819304
207,60.159129440784454
208,67.77213991284371
209,67.83008437156678
210,64.16698625087739
211,59.88459587097168
212,72.25103371143341
213,67.5911628961563
214,56.3920308947563
215,67.71883403062822
216,75.55230104923247
217,72.15089061260223
218,68.02333588004113
219,46.678315663337706
220,75.19211302995681
221,61.81130258440972
222,54.12865182161331
223,58.13949400186539
224,68.25050975680351
225,71.83700656890869
226,61.98685478568078
227,60.45341421961784
228,56.800423038005825
229,62.01707646250725
230,64.4344068646431
231,59.16772718429565
232,63.81438828706741
233,60.30702687501906
234,67.63652644157409
235,59.64166826009751
236,63.38689123392104
237,63.43937870860099
238,71.42817580103873
239,67.66965944766999
240,60.107308864593506
241,59.8711912214756
242,68.01190389394762
243,64.73033751249314
244,66.95173612833024
245,69.24082320928574
246,69.51586027145386
247,70.67438073158264
248,66.12165232896805
249,65.96830239892006
250,57.861412310600286
251,63.02763288021088
252,70.79185311794281
253,71.13307585716248
254,65.63468129634857
255,71.09876908063887
256,70.78119183778765
257,63.1681407213211
258,75.31223429441452
259,72.8715129494667
260,68.73952251672745
261,69.51556226015092
262,74.78588306903838
263,75.00883426666259
264,74.75028496980667
265,71.42081485390662
266,68.57469636201859
267,71.53543068170548
268,67.39622833728791
269,71.02726575136185
270,72.98152760863306
271,74.80800704956056
272,73.27134822607042
273,74.30499167442322
274,70.80044919252396
275,74.33934450149536
276,65.01323438882828
277,69.1452336192131
278,70.75911420583725
279,68.88035671710968
280,74.37098640203475
281,74.72105450630187
282,70.8184391438961
283,65.14019459486006
284,71.9447571516037
285,65.05019671320915
286,69.26520978212356
287,72.04683269262314
288,73.62903711795806
289,70.81014308929444
290,70.645409989357
291,68.37242289781571
292,70.72617689371107
293,74.00648875236512
294,73.79945019483567
295,70.1867606163025
296,74.41393473148348
297,67.95549206733702
298,70.01071245670319
299,66.5196695446968
300,74.0359976172447
301,74.39356244802474
302,71.78879072666169
303,69.65398874282836
304,72.49300526380539
305,69.71676540374754
306,73.96146082878113
307,68.51399837732316
308,74.81632788181305
309,62.688510096073145
310,74.08248707056046
311,71.90796077251434
312,69.97824692726135
313,74.12396181821823
314,68.14840487241746
315,70.15567198991775
316,70.84450612068176
317,73.89945628643035
318,73.96596281528473
319,70.49253433942795
320,74.08572289943694
321,74.10088725090029
322,74.29294146299361
323,70.34598338603973
324,62.558684372901915
325,73.84201180934906
326,65.38282365798949
327,71.97170083522798
328,74.78118016719819
329,69.68125032186511
330,70.07376203536988
331,65.96105872988701
332,70.32127363681793
333,72.13820652961732
334,68.30336894989014
335,67.1792268872261
336,69.94939404726027
337,71.7798864364624
338,71.81664168834686
339,74.95287343263625
340,72.58814623355865
341,68.02105653285982
342,68.60022733211518
343,67.09019187688827
344,66.88704646229743
345,70.39342411756516
346,68.73083299398422
347,72.10768127441406
348,69.1649666786194
349,74.20678899288177
350,64.7295970082283
351,69.17242025136946
352,72.20378390550616
353,64.00569483041764
354,72.54195739626883
355,69.77216635942459
356,70.93960886001585
357,70.80379738807677
358,72.07559635639191
359,70.27719330787659
360,72.04429152607918
361,72.39574835300448
362,68.0928027868271
363,68.29853397607802
364,67.29892449378967
365,73.95602796077728
366,70.22413907051086
367,68.91215960383416
368,71.84342772960663
369,72.24677265882492
370,68.5470809698105
371,72.39790115356445
372,71.85134580135346
373,69.58095424175262
374,71.60784489512443
375,70.25971189141275
376,66.64163764715194
377,69.98053260445596
378,73.78423888683321
379,68.25024421215058
380,71.52983540296555
381,72.26942565441132
382,72.03072561025618
383,70.06762074232103
384,68.36965306997298
385,72.25649207830429
386,71.88324949741364
387,71.7080022931099
388,68.59919571876526
389,69.93285902738572
390,69.41982250213621
391,73.74386093616486
392,74.2737217068672
393,73.47699934244156
394,71.58007444143294
395,66.87599366903305
396,74.11716910600663
397,71.29447269439696
398,70.31824749708176
399,65.89395010471344
400,69.5799346923828
401,73.7542344212532
402,70.05104224681857
403,74.05241694450379
404,73.48654294013977
405,67.89617204666139
406,70.0723482131958
407,73.49234064817429
408,73.31745724678038
409,71.45891717672347
410,73.44316704273226
411,69.94229894876482
412,75.15213742256165
413,71.5741295337677
414,73.41405050754545
415,71.88642028570173
416,73.07637674808504
417,67.83323249816895
418,71.617234146595
419,73.69382404088974
420,73.57870309352873
421,73.49089395999907
422,69.65128856897354
423,70.8685440659523
424,73.65807489156722
425,69.54848093986513
426,74.69554727077487
427,65.70288893580437
428,75.55353763103486
429,71.30709891319276
430,69.3753878593445
431,67.49529465436936
432,71.27034740447998
433,69.30791634321214
434,69.1102053642273
435,65.76468911170961
436,68.81742630004882
437,67.67151228189468
438,73.19138914346696
439,69.52884272933005
440,63.84684042930603
441,71.05115015506746
442,65.58647568225861
443,63.721564221382145
444,64.23640409708023
445,69.2282619714737
446,69.79154140949251
447,62.47352514266968
448,65.49172343015671
449,67.89790958166122
450,63.518193638324746
451,69.07523806095124
452,63.69428211450578
453,63.701271426677714
454,67.30771151781083
455,68.98531224727631
456,60.120001065731046
457,67.1481039762497
458,71.20240974426271
459,71.2885998725891
460,67.34530316591264
461,71.23968572616577
462,69.118967628479
463,69.57215645313264
464,70.79291952848435
465,73.09918895959854
466,71.2176498889923
467,70.80403637886047
468,67.35907310247421
469,69.19504173994065
470,71.2449079990387
471,72.49103517532349
472,71.53433670997619
473,71.38879978656769
474,73.14875593185424
475,73.005841422081
476,70.57956551313401
477,70.84238193035128
478,69.31659454107283
479,72.98058156967163
480,71.19292051792145
481,67.5216611623764
482,70.93272796869277
483,67.5010748744011
484,67.1846094608307
485,67.17606761455536
486,72.92936053276063
487,72.47398521900176
488,71.0879870057106
489,69.38538821935654
490,70.87884885072708
491,68.94614897966385
492,73.23024084568023
493,67.03003311157227
494,67.17099779844285
495,67.08461419343949
496,63.7686615228653
497,71.07159054279327
498,72.6355486392975
499,67.3175898551941
500,71.00240486860275
