episode,reward
109,50.42006069421768
110,51.69880448579787
111,46.576647710800174
112,41.09511853456497
113,35.26502413153648
114,63.91387508511543
115,59.56568216085435
116,64.32921680212021
117,49.047510677576064
118,53.95608032941818
119,52.23813611865044
120,42.873029792308806
121,38.99805650711058
122,52.39793192148208
123,41.022126609086975
124,49.094043409824366
125,70.20818532705307
126,52.72672435641289
127,58.58864930868148
128,48.9930355489254
129,67.37500446438789
130,60.33914806842804
131,60.9611615896225
132,52.03644385337829
133,52.32595448493957
134,65.84364867806435
135,52.68616491556166
136,69.99150628447532
137,66.13443120718003
138,69.53310079574587
139,65.73833568096161
140,61.91486667990684
141,58.19029605984688
142,44.78905524015426
143,58.36238459348679
144,64.16216381788254
145,58.64559604525565
146,48.25354932546615
147,58.83848460912704
148,58.39034860134125
149,56.92134833335876
150,62.891414213180546
151,40.854630923271166
152,59.98384359478951
153,42.92148268222808
154,62.045390725135796
155,52.6197991013527
156,53.14337026178837
157,65.38554770350456
158,69.73204810619355
159,60.141635489463795
160,65.87890908718109
161,70.16942785978318
162,62.33735572695732
163,63.80350341200829
164,60.25312634110451
165,65.69452514648438
166,59.55212885737419
167,57.139385896921155
168,54.17668661475181
169,65.76098839044572
170,56.15640637874603
171,62.54204644560814
172,72.16545857191086
173,54.256397110223766
174,50.863992953300475
175,48.707378077507016
176,64.29720398187638
177,58.795284867286675
178,68.3285264790058
179,61.42903211116789
180,68.32526640295983
181,54.48092790842056
182,45.08424690961837
183,54.50087750554084
184,60.94218997955323
185,66.7068186223507
186,56.57199954390525
187,58.68199368119239
188,56.51623066663741
189,60.00240545272826
190,52.900464481115336
191,51.18780126571655
192,62.42878603637219
193,58.54038537740707
194,66.0157588839531
195,44.83853039741516
196,41.3351691186428
197,56.63679572939871
198,53.956480598449716
199,62.08486474752426
200,58.372062972187976
201,48.90037180781364
202,54.649505019187934
203,69.96899257600307
204,56.931641727685914
205,46.993420708179464
206,44.4889936864376
207,56.67528049945832
208,68.20441910028457
209,56.67943834662438
210,56.68246911764144
211,49.107826483249646
212,54.817105168104156
213,50.974929875135416
214,60.73867453336716
215,56.663477671146396
216,54.23269101977348
217,62.09968435168266
218,44.43440506458282
219,54.82123692035675
220,62.06641346216201
221,54.77083565592766
222,66.04267156720161
223,67.96582617163659
224,66.08093460202218
225,56.38677048087119
226,62.350608301162715
227,56.02021302580833
228,58.22249739170074
229,60.013652586936956
230,67.69947170317174
231,61.965117889642706
232,56.06826568841934
233,62.11232786774636
234,56.342030745744715
235,66.11952929496765
236,68.20206788778306
237,59.478410315513614
238,73.88392647504807
239,71.54631255865098
240,73.05023078918457
241,63.2278641104698
242,66.88122755289078
243,75.61240350008012
244,57.832001006603235
245,66.69456735849381
246,63.409420979022975
247,63.59224646091462
248,59.0857569515705
249,74.75593312382699
250,59.494496202468866
251,66.73043355941773
252,65.13755921125411
253,62.66310750246048
254,69.27254134416579
255,73.02379585504534
256,69.44962621331216
257,71.22615728378297
258,70.75756396055222
259,73.29014238715172
260,61.27195706367493
261,61.314596879482266
262,72.7588817358017
263,66.8212772488594
264,67.10446064472198
265,69.24072279930114
266,72.62224273681642
267,66.81138870716096
268,68.47868189811706
269,74.18982956409455
270,74.4740505695343
271,74.45826616287232
272,72.64674140214919
273,74.0851623415947
274,68.26309573650359
275,72.33184171915053
276,66.50722613334655
277,73.89443962574006
278,74.19490140676497
279,73.60042688846589
280,68.98621484041213
281,72.13529571890832
282,70.63879623413087
283,73.65325535535813
284,72.62370992898943
285,73.88170953989028
286,73.67504251003267
287,71.22969554662706
288,73.822349691391
289,73.70917127132417
290,74.05482535362243
291,73.77992703914641
292,73.16220933198929
293,75.5519391298294
294,71.25788971185683
295,73.67485293149949
296,75.09487258195875
297,73.53840337991714
298,69.19600571393967
299,73.56554752588272
300,72.93017725944519
301,72.79424290657043
302,72.88555767536164
303,73.08340822458266
304,73.08772101402283
305,72.51214134693146
306,72.62385542392731
307,72.66579713821412
308,73.14949457645416
309,73.48793535232545
310,72.73546130657195
311,73.35613731145858
312,72.82082848548889
313,72.51661059856416
314,69.12599604129791
315,72.83498756885528
316,73.1161860227585
317,73.05548179149626
318,72.5559553861618
319,73.18447852134703
320,72.59540629386903
321,73.08863518238067
322,72.87461507320405
323,73.13786387443542
324,72.73478894233705
325,72.93056670427323
326,72.7643254995346
327,73.00690240859986
328,73.08263046741487
329,72.98971676826477
330,72.44897985458374
331,72.5710524559021
332,72.75025510787962
333,73.55884704589845
334,72.51668348312378
335,72.80378203392027
336,72.74436159133911
337,72.48518159389498
338,72.86930491924285
339,72.8699248790741
340,72.84118432998656
341,72.75278995037078
342,72.6032168865204
343,72.9750739812851
344,72.66639227867127
345,72.81421246528626
346,72.21053457260133
347,72.82534899711608
348,72.68741137981417
349,72.42642452716828
350,72.66186780929566
351,72.50148246288299
352,72.91145024299621
353,72.42644705772399
354,73.13047504425049
355,72.67161815166475
356,72.53144080638886
357,72.88298206329347
358,73.16254386901856
359,72.99900801181793
360,72.7885739803314
361,72.91865689754485
362,72.13436384201052
363,72.89640488624573
364,73.2405415058136
365,72.94459502696992
366,72.96144390106201
367,72.51743333339691
368,69.26928524971008
369,72.64830162525176
370,72.91255650520324
371,72.91391575336456
372,72.95175857543946
373,72.40409810543059
374,72.82505483627318
375,73.17311849594117
376,72.70284864902496
377,73.1549729347229
378,72.80567688941954
379,72.37431256771089
380,73.05587267875671
381,72.35851955413818
382,72.9314983844757
383,72.80662598609923
384,72.77115774154663
385,73.54202723503113
386,72.99842493534089
387,72.62408268451692
388,72.9520879983902
389,73.12444989681242
390,72.66860110759735
391,72.96531925201415
392,74.79670442342758
393,72.89468221664428
394,73.14444484710695
395,72.50588402748107
396,72.9141791820526
397,72.57635815143585
398,72.45528416633607
399,72.92932286262513
400,72.47908866405487
401,72.92909202575684
402,72.6627487897873
403,72.8151577949524
404,72.78854157924653
405,72.59808323383331
406,72.99356002807617
407,72.67470664978026
408,73.29089603424072
409,72.74624829292297
410,72.67277250289918
411,72.94218268394468
412,73.13571774959563
413,73.07891948223113
414,72.9846642255783
415,73.1430422782898
416,72.91673002243041
417,72.73053376674653
418,69.11320633888243
419,72.84532690048218
420,72.85698885917662
421,73.41373147964478
422,73.15285446643828
423,73.03305897712707
424,72.31144533157348
425,72.72468717098236
426,73.0046741247177
427,72.78672121763229
428,72.767765045166
429,72.84468536376954
430,72.57528771162035
431,72.95896062850953
432,73.19834473133089
433,73.06314742565154
434,72.71798164844513
435,72.45524082183839
436,73.31423473358154
437,73.08067557811738
438,72.76363043785095
439,73.08915917873381
440,72.9954449892044
441,69.19112188816071
442,72.29297552108766
443,73.0070871591568
444,72.81670038700103
445,72.55913169384004
446,72.62449206113814
447,72.68241589069368
448,72.931160902977
449,72.58316664695741
450,73.26417412757873
451,72.69903254508972
452,72.41229555606841
453,72.8500497341156
454,73.43877751827242
455,73.09942848682402
456,72.94566485881806
457,72.53620553016663
458,72.7036001443863
459,72.44903693199159
460,72.4981635093689
461,72.64924969673157
462,72.81235954761506
463,72.83112921714783
464,72.59342792034148
465,72.9329035758972
466,72.70053663253783
467,73.14086351394651
468,72.73115158081053
469,72.7406292438507
470,72.61480889320373
471,73.03111324310304
472,73.08564984798431
473,72.52848970890044
474,72.64411196708679
475,69.02326233386992
476,72.92469170093537
477,73.32902355194092
478,72.434547829628
479,72.64587829113007
480,72.57835729122162
481,72.71502714157106
482,72.43350946903229
483,72.8992024898529
484,73.32200183868407
485,72.97051193714144
486,73.31922857761383
487,73.37762521505357
488,73.29801912307738
489,72.48855328559874
490,73.13008608818053
491,72.86259737014772
492,72.8576045513153
493,72.82547886371613
494,72.50667934417724
495,72.77280671596527
496,72.92764394283296
497,72.85805702209471
498,72.64395246505737
499,73.40736795663832
500,72.75992016792299
