episode,reward
178,72.40859472751617
179,71.56511305570602
180,71.54931983947753
181,70.90635508298874
182,71.13505870103837
183,66.5171332359314
184,71.87234052419662
185,69.3823894739151
186,70.3555743932724
187,70.81329481601716
188,70.9178141593933
189,71.06269084215164
190,73.99731267690657
191,74.45870282649994
192,67.90345350503922
193,72.14466030597687
194,68.83781668543817
195,73.47281938195228
196,70.76815361976624
197,74.16893680095673
198,68.51964672803878
199,73.59584310650824
200,74.3589832663536
201,74.7967571377754
202,74.77271921634674
203,66.57207045555116
204,75.3447090625763
205,72.75836329460145
206,74.48036390542984
207,74.75514144897461
208,71.94766461253165
209,74.83271312713624
210,71.05077775716782
211,63.472041082382205
212,67.40765190124512
213,65.75684296488761
214,59.683451974391936
215,69.32312939167022
216,74.07628678083418
217,73.01700828671454
218,74.26466398239138
219,71.57312830686568
220,70.19205746650697
221,71.36911383867263
222,70.71102286577225
223,67.84346011877061
224,70.958361440897
225,74.86908333301544
226,74.46006714105607
227,67.23432047367096
228,74.32020878791809
229,71.26476854085922
230,71.01504155397414
231,60.4904595375061
232,75.52545849084854
233,63.30207263231277
234,67.94144517183304
235,71.73238402605057
236,69.43430261611938
237,71.05107964277268
238,63.72320656776428
239,71.74040991067886
240,75.07973399162293
241,71.20068600773811
242,75.27466250658034
243,69.03708572387696
244,66.83284668922424
245,66.79403824806214
246,67.13203530311584
247,71.2495951771736
248,74.79746050834657
249,70.9036083459854
250,70.8070189833641
251,67.95026143789292
252,74.9433937549591
253,75.31180883646012
254,63.34605342149734
255,64.15912240743637
256,74.99935895204544
257,75.20377591848373
258,70.88201301097871
259,75.26752798557281
260,70.85805768966675
261,67.14227484464647
262,74.57839978933335
263,66.18397446870804
264,74.6150605916977
265,70.8813859462738
266,62.92134648561478
267,67.18088468909264
268,71.08248490095139
269,70.29945125579833
270,74.357069003582
271,74.41501598358154
272,74.52320963144302
273,63.53574035167694
274,70.53763790130616
275,63.645282858610145
276,74.82757629156113
277,70.2256707072258
278,71.48921684026718
279,62.882177662849415
280,70.45321673154831
281,71.35029861927032
282,63.30955183506012
283,70.2278054714203
284,74.80963035821915
285,63.17305604219436
286,70.33616067767144
287,66.99540579319002
288,66.69062261581422
289,62.33704845905303
290,69.17736846804618
291,70.70626831054688
292,74.41641643047335
293,73.7842385649681
294,74.0154538154602
295,70.56528522968293
296,74.63388164639473
297,73.8969062447548
298,62.387641322612765
299,74.47955169677735
300,71.02973701953887
301,73.93514133691788
302,74.41596729755403
303,67.21336345672609
304,74.58491475582125
305,70.99031692743301
306,74.58532772064208
307,67.76308063268661
308,72.0855646967888
309,74.0430902838707
310,70.82427853345871
311,70.67302441596986
312,73.94842356443407
313,74.10772179365158
314,74.5754442334175
315,70.20956698656083
316,74.01658263206484
317,74.39492392539978
318,69.94612228870392
319,74.43500162363054
320,70.583045566082
321,74.76452749967575
322,73.80944133996964
323,73.42880403995514
324,74.12726633548735
325,73.58989977836609
326,73.71457885503769
327,72.06791335344315
328,73.79499093294143
329,73.77818979024886
330,73.57514904737472
331,73.53657431602477
332,73.74030195474624
333,73.90913268327714
334,73.93472591638564
335,68.1836451292038
336,73.66173971891403
337,74.16669259071351
338,73.39090020656586
339,73.5554856777191
340,73.53087840080262
341,73.61587452888487
342,73.30175154209137
343,73.50267599821092
344,73.19489638805389
345,73.16034858226776
346,73.97696639299392
347,73.25302045345308
348,73.63103830814363
349,73.22945163249969
350,73.28022581338882
351,73.43965079784394
352,73.54992235898973
353,73.58135948181153
354,74.08078926801682
355,72.94917991161346
356,73.27379454374315
357,73.44395810365677
358,73.5726074695587
359,73.34580481052399
360,72.9518951892853
361,69.61046499013901
362,73.32629716396332
363,73.47459235191344
364,73.80938396453858
365,69.9249795794487
366,75.57126028537748
367,73.79040410518648
368,73.56043717861175
369,73.54909740686416
370,73.38866424560548
371,73.81915374994276
372,73.40276196002961
373,73.1405774116516
374,73.43770604133604
375,73.12622804641722
376,73.47827397584913
377,73.60178749561308
378,73.48329768180847
379,73.63820867538452
380,73.65070421695708
381,73.90960361957549
382,73.57153869867325
383,66.691654753685
384,73.5369479417801
385,73.94962426424026
386,74.55640219449998
387,74.40581737756729
388,74.21075719594955
389,73.92932319641113
390,70.49789569377897
391,66.64666435718536
392,74.2341774702072
393,69.77278344631195
394,73.33192415237427
395,58.86168929338455
396,66.53799591064453
397,74.20173892974854
398,66.80976372361182
399,70.07370908260344
400,62.86645257472993
401,62.90549011230468
402,74.12433762550354
403,62.459135246276865
404,66.4294100999832
405,75.0661430478096
406,71.47854039669038
407,75.44790725708008
408,61.5744368314743
409,64.51225054860114
410,70.8925659418106
411,64.08520287275314
412,67.0186838686466
413,73.97231452465056
414,67.14103083610534
415,71.38909289836883
416,66.7660892367363
417,70.94989446401597
418,63.200555646419524
419,59.67237602472304
420,74.58402431011201
421,66.99227613210677
422,72.24598629474642
423,71.01968116760254
424,74.97368497252464
425,66.73450405597686
426,51.90200844407081
427,70.78652540445329
428,63.17513830661773
429,48.52234303951263
430,71.35077793598174
431,59.64156332612037
432,74.68706427812576
433,67.4262755870819
434,71.05128010511397
435,70.94687376022338
436,64.1653723835945
437,75.65932565927504
438,71.600667822361
439,71.99111286401748
440,68.02712426781653
441,59.92433793544768
442,67.00143818855287
443,63.516213178634644
444,59.97613971233367
445,62.09993691444397
446,67.44615477323534
447,63.48580569028854
448,59.88962018489837
449,71.63817716836931
450,59.72175493240356
451,67.46823840141296
452,66.71588947176933
453,70.86676779985427
454,56.0059558033943
455,70.91921310424804
456,71.44400910139085
457,63.8305271744728
458,62.98082423210143
459,70.86557776331901
460,71.282339155674
461,67.41750218868256
462,71.16660742759704
463,66.65547981262206
464,65.442065513134
465,59.03973549604415
466,69.52540237009525
467,66.88330564498902
468,75.36343556642532
469,70.8595992088318
470,70.94596948623656
471,66.54567192792892
472,59.712363755702974
473,66.80882499217988
474,70.78007028102876
475,73.90720063447952
476,66.28613821268083
477,67.00743999481203
478,66.26232025623322
479,74.92866359949113
480,75.0242127239704
481,70.24700152873993
482,70.34552050828933
483,69.40447907447815
484,69.63712384700777
485,73.90075621604919
486,74.02913119792936
487,74.2225599169731
488,74.49605087041854
489,73.69753144979478
490,74.06018784046172
491,66.95379155874252
492,67.08176378011703
493,69.86895681619644
494,69.76563483476639
495,70.51674194335939
496,74.52869557142257
497,62.40671546459198
498,71.02464474439621
499,73.99742555618288
500,75.05132678747178
