episode,reward
135,68.81409934759141
136,61.571312850713724
137,65.48109556436538
138,54.86704026460647
139,61.24699268341065
140,68.55433540344238
141,62.25990093946457
142,67.10574203133584
143,70.5200289964676
144,55.167897832393635
145,71.43853005170821
146,70.13771405220031
147,66.34305967092514
148,77.1022381067276
149,72.19756370782852
150,74.2188080072403
151,66.94663865566253
152,72.36076623201369
153,75.58044570684433
154,71.81986843347549
155,70.43217056989671
156,64.25676157474518
157,68.58486421108246
158,72.04130987524987
159,73.37688285112381
160,72.18102310895921
161,70.42362112998963
162,71.91489557027818
163,62.5732603430748
164,70.7012575507164
165,68.37636213302612
166,73.9010663986206
167,72.24245189428329
168,70.54591317176819
169,74.57218515872954
170,71.94437619447707
171,75.84158571958542
172,65.98861281871795
173,73.0243863582611
174,73.57805234193802
175,68.3355186343193
176,70.17745051383972
177,72.2316743016243
178,69.93708498477936
179,71.41566534042357
180,65.98968191742898
181,73.34560761451722
182,73.2307899594307
183,73.74231821298602
184,69.79770636558533
185,69.61526594161988
186,73.32976932525635
187,73.18617422580719
188,73.73032410144806
189,73.1363194346428
190,73.39024968147277
191,71.40125833749772
192,73.53767507076265
193,73.4458954691887
194,73.00469477176667
195,71.2403042793274
196,73.30755413770677
197,72.96357080936433
198,70.11795735359192
199,73.29475662708282
200,69.16432543992997
201,73.81516752243043
202,73.1929336667061
203,69.4562989115715
204,73.14162771701812
205,73.0598010778427
206,72.97480350732802
207,73.73219027519225
208,71.61007947921753
209,73.34032106399535
210,73.35770568847656
211,74.04109586477279
212,72.92626569271087
213,73.25138190984725
214,72.79115653038025
215,72.77705295085907
216,73.64105306863785
217,73.62220491170882
218,73.32700463533402
219,71.23418159484864
220,75.03928585052492
221,71.90703310966491
222,73.42315351963045
223,75.12718247175216
224,73.72628819942474
225,75.28925350904464
226,73.3066459774971
227,73.80382862091062
228,71.62822433710097
229,73.31346007585526
230,72.91062088012696
231,72.11607584953309
232,73.55694185495378
233,74.79983506202699
234,73.28459935188292
235,73.1892348051071
236,73.06270842552186
237,73.33593077659607
238,73.64839032888415
239,65.31100490093232
240,73.62130979299545
241,71.32039675712586
242,72.63073501586913
243,67.69059429168702
244,73.15526990890503
245,73.32816268205643
246,73.28932411670685
247,73.23046683073044
248,65.5807254076004
249,73.00904803276062
250,71.41479157209396
251,72.80646345615386
252,73.00672430992127
253,73.89100391864777
254,73.4109648823738
255,72.98006570339201
256,73.70468671321869
257,69.7594509482384
258,73.41532053947448
259,69.63369569778443
260,73.27176772356034
261,73.11691380739214
262,71.61814572811129
263,73.30177146196365
264,72.65396728515626
265,72.94298708438873
266,73.19994444847107
267,71.09138860702514
268,73.27080459594727
269,73.02345805168153
270,73.18261365890503
271,73.0980423927307
272,70.90689793825149
273,73.28116250038147
274,73.61779506206513
275,73.53199825286866
276,73.57099359035492
277,71.27658541202545
278,73.19377123117448
279,72.90396523475647
280,73.6053156852722
281,73.08065841197968
282,73.12748191356658
283,72.51127059459687
284,72.92257678508757
285,72.71908309459687
286,73.15198321342467
287,74.94329046010971
288,74.78298811912536
289,72.98218920230866
290,73.00136678218843
291,73.10917379856109
292,73.1301331281662
293,72.91380821466447
294,73.23323838710785
295,72.74990804195404
296,73.34678204059601
297,74.58713054656982
298,72.94692137241364
299,73.0123780965805
300,73.50768377780913
301,69.23283417224884
302,71.0692555308342
303,67.90277280807496
304,73.4320256471634
305,72.36315854787827
306,72.9400871038437
307,73.23923261165619
308,73.28852324485779
309,73.42739852666854
310,72.82582223415375
311,73.13849864006042
312,73.30590620040893
313,73.20603699684143
314,73.13390343189239
315,72.82228821516037
316,72.62757251262664
317,72.80075397491456
318,73.18073885440826
319,72.6850478887558
320,72.70421900749207
321,72.82726836204527
322,72.72037947177887
323,73.27901790142059
324,72.49981567859649
325,73.11571671962739
326,72.6977166414261
327,73.28584749698639
328,72.83311119079589
329,72.34454839229583
330,72.7951190710068
331,72.6595300912857
332,69.00877532958984
333,72.80889511108398
334,72.6394191503525
335,72.62850496768951
336,72.70946936607362
337,72.34189620018006
338,72.68957812786101
339,72.50381572246552
340,72.47601962089539
341,72.91852031946182
342,72.88693645000458
343,72.62911536693574
344,72.53308157920839
345,73.20701265335083
346,72.8650553226471
347,72.78972587585449
348,72.86267585754393
349,72.8942240357399
350,73.08983781337739
351,72.83024644851685
352,72.64913747310639
353,74.39820631742477
354,72.55639567375182
355,72.85488224029541
356,72.5907761335373
357,73.11004333496093
358,72.77087745666505
359,72.83172631263734
360,72.79960110187531
361,72.59471518993378
362,72.9113497853279
363,72.82856259346009
364,72.49148743152618
365,72.98097913265228
366,72.61289410591127
367,73.20521233081817
368,73.04408574104308
369,72.72736606597901
370,73.10477936267853
371,72.9373412847519
372,72.56630280017853
373,72.75527141094207
374,72.53284251689912
375,72.92439537048341
376,72.49158902168273
377,72.42446780204773
378,72.96893470287323
379,72.62970578670502
380,72.61359376907347
381,72.53280508518219
382,72.44039602279663
383,72.37950117588043
384,73.25709068775177
385,72.61453015804291
386,72.79880418777466
387,72.1273220539093
388,72.74336097240447
389,72.37369174957276
390,72.71512558460236
391,72.71889445781709
392,72.52323141098023
393,72.96556239128113
394,72.73633682727814
395,72.99831867218018
396,72.84056882858276
397,73.07680120468139
398,72.82241315841674
399,72.57320430278779
400,72.53818409442901
401,72.15214612483977
402,72.54709963798523
403,70.94816086292268
404,72.50012063980103
405,72.5455451965332
406,69.22661960124971
407,73.04662604331969
408,72.44552798271178
409,72.72001140117646
410,72.81484863758087
411,72.95435249805452
412,72.48159484863281
413,72.71293990612031
414,72.87352516651154
415,72.85556931495667
416,72.77701799869537
417,72.78884568214416
418,73.05234150886537
419,73.00338442325594
420,73.1155024766922
421,69.2631045818329
422,72.77619581222537
423,72.40960519313812
424,72.58876166343688
425,72.6499504327774
426,72.73561339378357
427,73.47963509559631
428,73.08189556598663
429,72.9280112504959
430,73.32754251956939
431,72.77249717712402
432,72.70394780635834
433,72.30063107013703
434,72.60662666559219
435,72.7629063129425
436,74.54699095487595
437,72.72797155380249
438,74.4843016386032
439,72.7012546300888
440,72.8554501056671
441,72.73117277622224
442,72.98719277381898
443,72.64723649024964
444,72.56373343467712
445,73.25049786567688
446,72.62617433071138
447,73.38864430189132
448,73.36813118457793
449,72.80051584243773
450,72.83131196498871
451,72.46165935993196
452,73.13390433788298
453,72.89597387313843
454,73.44642837047577
455,73.09067788124085
456,74.58946433067322
457,72.68766665458679
458,72.80820395946502
459,72.5483078956604
460,74.65250779390335
461,73.09965727329254
462,74.75185149908066
463,72.98017954826356
464,72.75790536403656
465,73.03634967803956
466,72.91696902513505
467,73.25037360191345
468,73.3276158928871
469,73.10431683063507
470,72.96683821678162
471,72.90674546957017
472,72.84428346157074
473,72.96611056327822
474,73.0048701286316
475,72.42111928462982
476,72.90669119358063
477,72.76511387825013
478,73.01660206317902
479,73.45169181823731
480,73.18486142158508
481,73.27543761730196
482,72.7127286195755
483,72.80393884181976
484,72.98074455261231
485,72.93283452987671
486,72.75610179901123
487,73.019277715683
488,73.34669625759126
489,72.99260170459746
490,72.55393762588503
491,72.7917207479477
492,72.65165827274322
493,72.86477704048158
494,72.68312642574311
495,72.66732666492463
496,73.14018990993499
497,73.2346664428711
498,72.72566790580748
499,72.55294647216795
500,72.73818237781525
